78845.1 0.0426096 5.18302 1.89827e+30


0.0796431 7.96986 1.79172e+26
0.0645076 12.2231 7.16688e+26
0.058487 9.78343 1.79172e+26
0.145791 7.87711 1.79172e+26
0.060928 12.6002 8.9586e+25
0.108603 12.1679 4.4793e+26
0.0162533 14.2692 8.06274e+26
0.0586179 11.6921 5.37516e+26
0.0925584 12.0846 2.68758e+26
0.0946067 8.85353 1.79172e+26
0.0445489 13.2631 4.4793e+26
0.186057 7.97893 1.79172e+26
0.190815 6.59933 1.79172e+26
0.0216435 14.31 1.79172e+26
0.0638911 7.27655 5.37516e+26
0.0157312 14.3009 4.4793e+26
0.0520283 11.8736 1.79172e+26
0.0185929 13.768 1.79172e+26
0.115605 10.5935 1.79172e+26
0.164219 7.53878 8.06274e+26
0.0301517 14.4914 4.4793e+26
0.110636 8.76414 3.58344e+26
0.0269228 12.3644 8.9586e+25
0.0747667 8.96415 2.68758e+26
0.0260373 10.9598 8.9586e+25
0.14558 11.7873 8.9586e+25
0.193257 14.3929 2.68758e+26
0.0263231 10.906 8.9586e+25
0.0963345 7.81782 6.27102e+26
0.021699 12.2751 8.9586e+25
0.0155957 14.0234 8.9586e+25
0.134314 9.62232 8.9586e+25
0.0559747 14.3931 8.9586e+25
0.078291 12.5356 1.79172e+26
0.00420699 15.6029 1.79172e+26
0.0316854 13.3087 8.06274e+26
0.0349251 2.78898 8.9586e+25
0.0129428 13.3514 8.9586e+25
0.0795311 12.9972 8.9586e+25
0.0628611 11.3369 6.27102e+26
0.0614056 13.1235 2.68758e+26
0.0801117 8.80118 1.79172e+26
0.0936888 9.51878 8.06274e+26
0.219291 8.50007 1.79172e+26
0.0339003 10.312 6.27102e+26
0.151079 8.31347 8.9586e+25
0.0235582 14.2106 8.06274e+26
0.0390769 14.0607 8.9586e+25
0.0474118 13.7312 3.58344e+26
0.0956275 9.72251 3.58344e+26
0.0611519 13.3491 8.06274e+26
0.0372758 10.4144 1.79172e+26
0.0587864 14.8216 1.79172e+26
0.0649287 9.26832 2.68758e+26
0.109374 9.70713 8.9586e+25
0.0472134 14.1875 3.58344e+26
0.0620336 11.6395 1.79172e+26
0.0202037 13.8424 8.06274e+26
0.0734401 9.07717 2.68758e+26
0.0159527 17.7672 2.68758e+26
0.0415372 8.83484 6.27102e+26
0.0379481 13.8644 8.9586e+25
0.0380619 8.96595 8.9586e+25
0.0671647 12.4634 2.68758e+26
0.0134502 11.0499 1.79172e+26
0.0146752 14.8888 3.58344e+26
0.0983868 10.2527 1.79172e+26
0.111139 10.8034 8.9586e+25
0.0428079 9.73498 1.79172e+26
0.0917836 10.6464 8.9586e+25
0.0219461 14.2009 1.79172e+26
0.0133224 15.8208 1.79172e+26
0.0279963 3.13958 2.68758e+26
0.015809 13.8091 8.9586e+25
0.149005 8.02376 1.79172e+26
0.0560893 9.52752 8.9586e+25
0.175491 11.8845 1.79172e+26
0.0509631 8.18735 2.68758e+26
0.0747041 10.8718 4.4793e+26
0.0436459 6.85768 1.79172e+26
0.0146948 12.5797 1.79172e+26
0.02583 11.3633 8.9586e+25
0.0939191 15.2165 2.68758e+26
0.309105 9.40903 1.79172e+26
0.165198 7.56931 5.37516e+26
0.0108593 15.5655 1.79172e+26
0.0596363 11.9175 1.79172e+26
0.0182081 3.18219 2.68758e+26
0.111086 8.42457 1.79172e+26
0.0320901 12.278 2.68758e+26
0.0233053 16.2401 8.9586e+25
0.0683993 8.65951 4.4793e+26
0.0186209 9.55333 1.79172e+26
0.0407177 9.28363 1.79172e+26
0.0336324 11.2119 2.68758e+26
0.0155618 14.0154 1.79172e+26
0.353092 19.6621 3.58344e+26
0.0668964 9.88681 1.79172e+26
0.0914663 16.3764 3.58344e+26
0.0787374 12.994 6.27102e+26
0.0182768 13.628 8.9586e+25
0.156243 9.55514 2.68758e+26
0.0445997 13.407 4.4793e+26
0.0325785 12.8668 2.68758e+26
0.0283586 7.79824 8.9586e+25
0.0225265 15.0346 1.79172e+26
0.0876731 7.54432 8.9586e+25
0.0432922 6.78848 8.9586e+25
0.0801866 12.5057 8.9586e+25
0.0920503 10.6794 7.16688e+26
0.0842319 11.0855 8.9586e+25
0.0125083 10.8243 3.58344e+26
0.0371606 15.5781 8.9586e+25
0.0156182 15.2117 8.9586e+25
0.0644235 9.82686 8.9586e+25
0.0402202 14.3961 2.68758e+26
0.023708 6.82431 5.37516e+26
0.0268939 15.2947 1.79172e+26
0.0363799 10.6743 8.9586e+25
0.41173 28.7836 2.68758e+26
0.0376107 8.68864 1.79172e+26
0.0660653 7.47633 3.58344e+26
0.0231949 15.2268 1.79172e+26
0.00673983 8.26178 8.9586e+25
0.0319442 14.7112 1.79172e+26
0.03308 2.92738 1.79172e+26
0.144852 7.646 8.9586e+25
0.0954941 9.79222 2.68758e+26
0.0209241 13.2117 8.9586e+25
0.0820741 8.65288 8.9586e+25
0.0166176 14.3332 7.16688e+26
0.0697522 12.8195 1.79172e+26
0.0419744 12.3606 8.9586e+25
0.0587181 11.4806 8.9586e+25
0.0207684 12.7282 8.9586e+25
0.136542 10.3965 1.79172e+26
0.0307542 9.01404 1.79172e+26
0.0330102 8.45186 8.9586e+25
0.0184585 15.0764 1.79172e+26
0.117924 8.15104 8.9586e+25
0.0608733 15.0449 1.79172e+26
0.0622339 10.27 1.79172e+26
0.0244594 9.77903 1.79172e+26
0.0153494 7.36195 8.9586e+25
0.0701593 12.2591 8.9586e+25
0.0434988 11.9532 8.9586e+25
0.0505493 11.3698 3.58344e+26
0.0517485 7.94194 8.9586e+25
0.0922058 12.622 8.9586e+25
0.0578121 12.8177 1.79172e+26
0.0157521 14.6404 8.9586e+25
0.0573848 11.298 2.68758e+26
0.0469099 14.227 2.68758e+26
0.00838669 11.9836 8.9586e+25
0.0299472 7.79665 8.9586e+25
0.0691446 8.74012 1.79172e+26
0.0537267 10.949 1.79172e+26
0.0116805 15.4129 8.9586e+25
0.0863855 8.17548 8.9586e+25
0.048891 14.3179 1.79172e+26
0.0167976 13.0872 8.9586e+25
0.0975387 12.0632 8.9586e+25
0.00404762 12.5183 8.9586e+25
0.0732351 8.54712 8.9586e+25
0.03162 11.8168 8.9586e+25
0.0572217 16.0463 1.79172e+26
0.0567419 12.8579 8.9586e+25
0.0477995 11.3359 2.68758e+26
0.0403949 7.07443 8.9586e+25
0.0108811 7.70028 2.68758e+26
0.0294682 12.3005 8.9586e+25
0.111087 8.33621 8.9586e+25
0.0514472 7.03527 1.79172e+26
0.0334229 13.5681 8.9586e+25
0.0324339 3.49963 8.9586e+25
0.0622745 13.264 8.9586e+25
0.014928 16.1045 8.9586e+25
0.0261607 11.1944 1.79172e+26
0.0571098 3.76331 8.9586e+25
0.0355905 13.2207 8.9586e+25
0.00910077 13.8702 8.9586e+25
0.104105 9.94723 1.79172e+26
0.0151822 14.1137 1.79172e+26
0.0536437 10.8526 8.9586e+25
0.00365505 16.1399 8.9586e+25
0.151839 9.86591 8.9586e+25
0.0696727 12.2782 8.9586e+25
0.0236162 12.2954 1.79172e+26
0.0433065 10.3582 8.9586e+25
0.106687 12.9857 8.9586e+25
0.171159 8.39322 8.9586e+25
0.0136983 9.97418 8.9586e+25
0.0345227 10.7679 8.9586e+25
0.0908534 7.35198 8.9586e+25
