0 0 15308.8  641
0.001 4 15308.8  641
0.002 5 15308.8  641
0.003 10 15308.8  641
0.004 11 15308.8  641
0.005 14 15308.8  641
0.006 8 15308.8  641
0.007 9 15308.8  641
0.008 15 15308.8  641
0.009 19 15308.8  641
0.01 11 15308.8  641
0.011 10 15308.8  641
0.012 24 15308.8  641
0.013 13 15308.8  641
0.014 14 15308.8  641
0.015 17 15308.8  641
0.016 19 15308.8  641
0.017 14 15308.8  641
0.018 17 15308.8  641
0.019 20 15308.8  641
0.02 15 15308.8  641
0.021 15 15308.8  641
0.022 12 15308.8  641
0.023 10 15308.8  641
0.024 13 15308.8  641
0.025 15 15308.8  641
0.026 5 15308.8  641
0.027 9 15308.8  641
0.028 9 15308.8  641
0.029 15 15308.8  641
0.03 11 15308.8  641
0.031 5 15308.8  641
0.032 4 15308.8  641
0.033 6 15308.8  641
0.034 7 15308.8  641
0.035 4 15308.8  641
0.036 5 15308.8  641
0.037 7 15308.8  641
0.038 6 15308.8  641
0.039 4 15308.8  641
0.04 12 15308.8  641
0.041 3 15308.8  641
0.042 4 15308.8  641
0.043 4 15308.8  641
0.044 5 15308.8  641
0.045 5 15308.8  641
0.046 7 15308.8  641
0.047 10 15308.8  641
0.048 1 15308.8  641
0.049 4 15308.8  641
0.05 1 15308.8  641
0.051 0 15308.8  641
0.052 4 15308.8  641
0.053 2 15308.8  641
0.054 2 15308.8  641
0.055 4 15308.8  641
0.056 3 15308.8  641
0.057 1 15308.8  641
0.058 2 15308.8  641
0.059 6 15308.8  641
0.06 5 15308.8  641
0.061 4 15308.8  641
0.062 2 15308.8  641
0.063 6 15308.8  641
0.064 2 15308.8  641
0.065 0 15308.8  641
0.066 3 15308.8  641
0.067 3 15308.8  641
0.068 4 15308.8  641
0.069 2 15308.8  641
0.07 3 15308.8  641
0.071 1 15308.8  641
0.072 0 15308.8  641
0.073 0 15308.8  641
0.074 2 15308.8  641
0.075 4 15308.8  641
0.076 2 15308.8  641
0.077 3 15308.8  641
0.078 3 15308.8  641
0.079 3 15308.8  641
0.08 76 15308.8  641
