17.6 0 27916  481
17.7 0 27916  481
17.8 0 27916  481
17.9 0 27916  481
18 0 27916  481
18.1 0 27916  481
18.2 0 27916  481
18.3 0 27916  481
18.4 0 27916  481
18.5 0 27916  481
18.6 0 27916  481
18.7 0 27916  481
18.8 0 27916  481
18.9 0 27916  481
19 0 27916  481
19.1 0 27916  481
19.2 0 27916  481
19.3 0 27916  481
19.4 0 27916  481
19.5 0 27916  481
19.6 0 27916  481
19.7 0 27916  481
19.8 0 27916  481
19.9 0 27916  481
20 0 27916  481
20.1 0 27916  481
20.2 0 27916  481
20.3 0 27916  481
20.4 0 27916  481
20.5 0 27916  481
20.6 0 27916  481
20.7 0 27916  481
20.8 0 27916  481
20.9 0 27916  481
21 0 27916  481
21.1 0 27916  481
21.2 0 27916  481
21.3 0 27916  481
21.4 0 27916  481
21.5 2.68758e+26 27916  481
21.6 0 27916  481
21.7 0 27916  481
21.8 0 27916  481
21.9 0 27916  481
22 0 27916  481
22.1 0 27916  481
22.2 0 27916  481
22.3 0 27916  481
22.4 0 27916  481
22.5 0 27916  481
22.6 0 27916  481
22.7 0 27916  481
22.8 0 27916  481
22.9 0 27916  481
23 0 27916  481
23.1 0 27916  481
23.2 0 27916  481
23.3 0 27916  481
23.4 0 27916  481
23.5 0 27916  481
23.6 0 27916  481
23.7 0 27916  481
23.8 0 27916  481
23.9 0 27916  481
24 0 27916  481
24.1 0 27916  481
24.2 0 27916  481
24.3 0 27916  481
24.4 0 27916  481
24.5 0 27916  481
24.6 0 27916  481
24.7 0 27916  481
24.8 0 27916  481
24.9 0 27916  481
25 0 27916  481
25.1 0 27916  481
25.2 0 27916  481
25.3 0 27916  481
25.4 0 27916  481
25.5 0 27916  481
25.6 0 27916  481
25.7 0 27916  481
25.8 0 27916  481
25.9 0 27916  481
26 0 27916  481
26.1 0 27916  481
26.2 0 27916  481
26.3 0 27916  481
26.4 0 27916  481
26.5 0 27916  481
26.6 0 27916  481
26.7 0 27916  481
26.8 0 27916  481
26.9 0 27916  481
27 0 27916  481
27.1 0 27916  481
27.2 0 27916  481
27.3 0 27916  481
27.4 0 27916  481
27.5 0 27916  481
27.6 0 27916  481
27.7 0 27916  481
27.8 0 27916  481
27.9 0 27916  481
28 0 27916  481
28.1 0 27916  481
28.2 0 27916  481
28.3 0 27916  481
28.4 0 27916  481
28.5 0 27916  481
28.6 0 27916  481
28.7 0 27916  481
28.8 0 27916  481
28.9 0 27916  481
29 0 27916  481
29.1 0 27916  481
29.2 0 27916  481
29.3 0 27916  481
29.4 0 27916  481
29.5 0 27916  481
29.6 0 27916  481
29.7 0 27916  481
29.8 0 27916  481
29.9 0 27916  481
30 0 27916  481
30.1 0 27916  481
30.2 0 27916  481
30.3 0 27916  481
30.4 0 27916  481
30.5 0 27916  481
30.6 0 27916  481
30.7 0 27916  481
30.8 0 27916  481
30.9 0 27916  481
