1.5588e+28  1  229731
7.52522e+27  2  229731
6.80854e+27  3  229731
6.62936e+27  4  229731
5.82309e+27  5  229731
5.55433e+27  6  229731
3.58344e+27  7  229731
2.95634e+27  8  229731
2.23965e+27  9  229731
2.06048e+27  10  229731
1.88131e+27  11  229731
1.70213e+27  12  229731
1.2542e+27  13  229731
1.07503e+27  14  229731
1.07503e+27  15  229731
9.85446e+26  16  229731
8.9586e+26  17  229731
8.06274e+26  18  229731
6.27102e+26  19  229731
6.27102e+26  20  229731
6.27102e+26  21  229731
6.27102e+26  22  229731
5.37516e+26  23  229731
5.37516e+26  24  229731
4.4793e+26  25  229731
3.58344e+26  26  229731
3.58344e+26  27  229731
3.58344e+26  28  229731
3.58344e+26  29  229731
3.58344e+26  30  229731
3.58344e+26  31  229731
3.58344e+26  32  229731
3.58344e+26  33  229731
3.58344e+26  34  229731
2.68758e+26  35  229731
2.68758e+26  36  229731
2.68758e+26  37  229731
2.68758e+26  38  229731
2.68758e+26  39  229731
2.68758e+26  40  229731
2.68758e+26  41  229731
2.68758e+26  42  229731
1.79172e+26  43  229731
1.79172e+26  44  229731
1.79172e+26  45  229731
1.79172e+26  46  229731
1.79172e+26  47  229731
1.79172e+26  48  229731
1.79172e+26  49  229731
1.79172e+26  50  229731
1.79172e+26  51  229731
1.79172e+26  52  229731
1.79172e+26  53  229731
1.79172e+26  54  229731
1.79172e+26  55  229731
8.9586e+25  56  229731
8.9586e+25  57  229731
8.9586e+25  58  229731
8.9586e+25  59  229731
8.9586e+25  60  229731
8.9586e+25  61  229731
8.9586e+25  62  229731
8.9586e+25  63  229731
8.9586e+25  64  229731
8.9586e+25  65  229731
8.9586e+25  66  229731
8.9586e+25  67  229731
8.9586e+25  68  229731
8.9586e+25  69  229731
8.9586e+25  70  229731
8.9586e+25  71  229731
8.9586e+25  72  229731
8.9586e+25  73  229731
8.9586e+25  74  229731
8.9586e+25  75  229731
8.9586e+25  76  229731
8.9586e+25  77  229731
