0 1 66838.2  254
0.001 0 66838.2  254
0.002 0 66838.2  254
0.003 1 66838.2  254
0.004 1 66838.2  254
0.005 1 66838.2  254
0.006 1 66838.2  254
0.007 4 66838.2  254
0.008 2 66838.2  254
0.009 4 66838.2  254
0.01 3 66838.2  254
0.011 5 66838.2  254
0.012 3 66838.2  254
0.013 2 66838.2  254
0.014 2 66838.2  254
0.015 2 66838.2  254
0.016 6 66838.2  254
0.017 2 66838.2  254
0.018 2 66838.2  254
0.019 6 66838.2  254
0.02 2 66838.2  254
0.021 2 66838.2  254
0.022 1 66838.2  254
0.023 3 66838.2  254
0.024 2 66838.2  254
0.025 4 66838.2  254
0.026 2 66838.2  254
0.027 2 66838.2  254
0.028 1 66838.2  254
0.029 1 66838.2  254
0.03 2 66838.2  254
0.031 6 66838.2  254
0.032 2 66838.2  254
0.033 8 66838.2  254
0.034 3 66838.2  254
0.035 0 66838.2  254
0.036 3 66838.2  254
0.037 0 66838.2  254
0.038 3 66838.2  254
0.039 3 66838.2  254
0.04 4 66838.2  254
0.041 6 66838.2  254
0.042 4 66838.2  254
0.043 2 66838.2  254
0.044 2 66838.2  254
0.045 4 66838.2  254
0.046 5 66838.2  254
0.047 3 66838.2  254
0.048 3 66838.2  254
0.049 3 66838.2  254
0.05 3 66838.2  254
0.051 2 66838.2  254
0.052 1 66838.2  254
0.053 4 66838.2  254
0.054 5 66838.2  254
0.055 3 66838.2  254
0.056 3 66838.2  254
0.057 3 66838.2  254
0.058 3 66838.2  254
0.059 2 66838.2  254
0.06 2 66838.2  254
0.061 3 66838.2  254
0.062 0 66838.2  254
0.063 1 66838.2  254
0.064 0 66838.2  254
0.065 2 66838.2  254
0.066 3 66838.2  254
0.067 1 66838.2  254
0.068 1 66838.2  254
0.069 1 66838.2  254
0.07 1 66838.2  254
0.071 2 66838.2  254
0.072 3 66838.2  254
0.073 1 66838.2  254
0.074 3 66838.2  254
0.075 2 66838.2  254
0.076 2 66838.2  254
0.077 0 66838.2  254
0.078 1 66838.2  254
0.079 1 66838.2  254
0.08 59 66838.2  254
