0 0 9605.49  747
0.001 5 9605.49  747
0.002 11 9605.49  747
0.003 9 9605.49  747
0.004 13 9605.49  747
0.005 18 9605.49  747
0.006 24 9605.49  747
0.007 15 9605.49  747
0.008 21 9605.49  747
0.009 24 9605.49  747
0.01 23 9605.49  747
0.011 20 9605.49  747
0.012 15 9605.49  747
0.013 33 9605.49  747
0.014 23 9605.49  747
0.015 23 9605.49  747
0.016 27 9605.49  747
0.017 18 9605.49  747
0.018 19 9605.49  747
0.019 16 9605.49  747
0.02 13 9605.49  747
0.021 12 9605.49  747
0.022 16 9605.49  747
0.023 12 9605.49  747
0.024 7 9605.49  747
0.025 14 9605.49  747
0.026 11 9605.49  747
0.027 6 9605.49  747
0.028 7 9605.49  747
0.029 7 9605.49  747
0.03 6 9605.49  747
0.031 6 9605.49  747
0.032 7 9605.49  747
0.033 12 9605.49  747
0.034 9 9605.49  747
0.035 12 9605.49  747
0.036 9 9605.49  747
0.037 3 9605.49  747
0.038 6 9605.49  747
0.039 6 9605.49  747
0.04 7 9605.49  747
0.041 6 9605.49  747
0.042 3 9605.49  747
0.043 6 9605.49  747
0.044 3 9605.49  747
0.045 4 9605.49  747
0.046 0 9605.49  747
0.047 5 9605.49  747
0.048 5 9605.49  747
0.049 10 9605.49  747
0.05 5 9605.49  747
0.051 0 9605.49  747
0.052 4 9605.49  747
0.053 4 9605.49  747
0.054 7 9605.49  747
0.055 2 9605.49  747
0.056 4 9605.49  747
0.057 2 9605.49  747
0.058 5 9605.49  747
0.059 2 9605.49  747
0.06 2 9605.49  747
0.061 5 9605.49  747
0.062 2 9605.49  747
0.063 0 9605.49  747
0.064 2 9605.49  747
0.065 2 9605.49  747
0.066 0 9605.49  747
0.067 0 9605.49  747
0.068 5 9605.49  747
0.069 4 9605.49  747
0.07 4 9605.49  747
0.071 4 9605.49  747
0.072 3 9605.49  747
0.073 1 9605.49  747
0.074 1 9605.49  747
0.075 3 9605.49  747
0.076 4 9605.49  747
0.077 5 9605.49  747
0.078 0 9605.49  747
0.079 0 9605.49  747
0.08 76 9605.49  747
