0 0 6403.66  810
0.001 4 6403.66  810
0.002 8 6403.66  810
0.003 10 6403.66  810
0.004 12 6403.66  810
0.005 32 6403.66  810
0.006 15 6403.66  810
0.007 33 6403.66  810
0.008 12 6403.66  810
0.009 27 6403.66  810
0.01 22 6403.66  810
0.011 34 6403.66  810
0.012 29 6403.66  810
0.013 19 6403.66  810
0.014 33 6403.66  810
0.015 18 6403.66  810
0.016 28 6403.66  810
0.017 29 6403.66  810
0.018 21 6403.66  810
0.019 22 6403.66  810
0.02 9 6403.66  810
0.021 15 6403.66  810
0.022 16 6403.66  810
0.023 13 6403.66  810
0.024 16 6403.66  810
0.025 10 6403.66  810
0.026 12 6403.66  810
0.027 8 6403.66  810
0.028 9 6403.66  810
0.029 15 6403.66  810
0.03 12 6403.66  810
0.031 14 6403.66  810
0.032 10 6403.66  810
0.033 7 6403.66  810
0.034 6 6403.66  810
0.035 8 6403.66  810
0.036 9 6403.66  810
0.037 8 6403.66  810
0.038 5 6403.66  810
0.039 4 6403.66  810
0.04 4 6403.66  810
0.041 6 6403.66  810
0.042 3 6403.66  810
0.043 4 6403.66  810
0.044 4 6403.66  810
0.045 1 6403.66  810
0.046 6 6403.66  810
0.047 0 6403.66  810
0.048 6 6403.66  810
0.049 3 6403.66  810
0.05 4 6403.66  810
0.051 3 6403.66  810
0.052 3 6403.66  810
0.053 5 6403.66  810
0.054 2 6403.66  810
0.055 3 6403.66  810
0.056 5 6403.66  810
0.057 1 6403.66  810
0.058 6 6403.66  810
0.059 3 6403.66  810
0.06 2 6403.66  810
0.061 4 6403.66  810
0.062 2 6403.66  810
0.063 2 6403.66  810
0.064 1 6403.66  810
0.065 3 6403.66  810
0.066 0 6403.66  810
0.067 3 6403.66  810
0.068 2 6403.66  810
0.069 3 6403.66  810
0.07 1 6403.66  810
0.071 0 6403.66  810
0.072 1 6403.66  810
0.073 3 6403.66  810
0.074 0 6403.66  810
0.075 5 6403.66  810
0.076 4 6403.66  810
0.077 3 6403.66  810
0.078 3 6403.66  810
0.079 4 6403.66  810
0.08 76 6403.66  810
