0 0 49928.5  312
0.001 0 49928.5  312
0.002 1 49928.5  312
0.003 2 49928.5  312
0.004 2 49928.5  312
0.005 4 49928.5  312
0.006 3 49928.5  312
0.007 2 49928.5  312
0.008 3 49928.5  312
0.009 7 49928.5  312
0.01 4 49928.5  312
0.011 4 49928.5  312
0.012 5 49928.5  312
0.013 7 49928.5  312
0.014 5 49928.5  312
0.015 6 49928.5  312
0.016 2 49928.5  312
0.017 10 49928.5  312
0.018 7 49928.5  312
0.019 9 49928.5  312
0.02 6 49928.5  312
0.021 6 49928.5  312
0.022 5 49928.5  312
0.023 1 49928.5  312
0.024 5 49928.5  312
0.025 6 49928.5  312
0.026 8 49928.5  312
0.027 6 49928.5  312
0.028 2 49928.5  312
0.029 4 49928.5  312
0.03 4 49928.5  312
0.031 5 49928.5  312
0.032 3 49928.5  312
0.033 2 49928.5  312
0.034 2 49928.5  312
0.035 4 49928.5  312
0.036 2 49928.5  312
0.037 4 49928.5  312
0.038 4 49928.5  312
0.039 2 49928.5  312
0.04 3 49928.5  312
0.041 6 49928.5  312
0.042 6 49928.5  312
0.043 5 49928.5  312
0.044 3 49928.5  312
0.045 3 49928.5  312
0.046 2 49928.5  312
0.047 6 49928.5  312
0.048 6 49928.5  312
0.049 2 49928.5  312
0.05 4 49928.5  312
0.051 1 49928.5  312
0.052 1 49928.5  312
0.053 2 49928.5  312
0.054 4 49928.5  312
0.055 2 49928.5  312
0.056 1 49928.5  312
0.057 3 49928.5  312
0.058 1 49928.5  312
0.059 2 49928.5  312
0.06 2 49928.5  312
0.061 0 49928.5  312
0.062 2 49928.5  312
0.063 0 49928.5  312
0.064 2 49928.5  312
0.065 2 49928.5  312
0.066 3 49928.5  312
0.067 3 49928.5  312
0.068 1 49928.5  312
0.069 0 49928.5  312
0.07 0 49928.5  312
0.071 1 49928.5  312
0.072 2 49928.5  312
0.073 2 49928.5  312
0.074 2 49928.5  312
0.075 2 49928.5  312
0.076 1 49928.5  312
0.077 2 49928.5  312
0.078 1 49928.5  312
0.079 1 49928.5  312
0.08 54 49928.5  312
