8.9586e+26  1  13908
7.16688e+26  2  13908
7.16688e+26  3  13908
6.27102e+26  4  13908
5.37516e+26  5  13908
4.4793e+26  6  13908
4.4793e+26  7  13908
4.4793e+26  8  13908
4.4793e+26  9  13908
4.4793e+26  10  13908
4.4793e+26  11  13908
4.4793e+26  12  13908
4.4793e+26  13  13908
4.4793e+26  14  13908
3.58344e+26  15  13908
3.58344e+26  16  13908
3.58344e+26  17  13908
3.58344e+26  18  13908
3.58344e+26  19  13908
3.58344e+26  20  13908
3.58344e+26  21  13908
3.58344e+26  22  13908
3.58344e+26  23  13908
3.58344e+26  24  13908
3.58344e+26  25  13908
3.58344e+26  26  13908
3.58344e+26  27  13908
3.58344e+26  28  13908
3.58344e+26  29  13908
3.58344e+26  30  13908
3.58344e+26  31  13908
3.58344e+26  32  13908
3.58344e+26  33  13908
3.58344e+26  34  13908
3.58344e+26  35  13908
3.58344e+26  36  13908
2.68758e+26  37  13908
2.68758e+26  38  13908
2.68758e+26  39  13908
2.68758e+26  40  13908
2.68758e+26  41  13908
2.68758e+26  42  13908
2.68758e+26  43  13908
2.68758e+26  44  13908
2.68758e+26  45  13908
2.68758e+26  46  13908
2.68758e+26  47  13908
2.68758e+26  48  13908
2.68758e+26  49  13908
2.68758e+26  50  13908
2.68758e+26  51  13908
2.68758e+26  52  13908
2.68758e+26  53  13908
2.68758e+26  54  13908
2.68758e+26  55  13908
2.68758e+26  56  13908
2.68758e+26  57  13908
2.68758e+26  58  13908
2.68758e+26  59  13908
2.68758e+26  60  13908
2.68758e+26  61  13908
2.68758e+26  62  13908
2.68758e+26  63  13908
2.68758e+26  64  13908
2.68758e+26  65  13908
2.68758e+26  66  13908
2.68758e+26  67  13908
2.68758e+26  68  13908
2.68758e+26  69  13908
2.68758e+26  70  13908
2.68758e+26  71  13908
2.68758e+26  72  13908
2.68758e+26  73  13908
2.68758e+26  74  13908
2.68758e+26  75  13908
2.68758e+26  76  13908
2.68758e+26  77  13908
2.68758e+26  78  13908
2.68758e+26  79  13908
2.68758e+26  80  13908
1.79172e+26  81  13908
1.79172e+26  82  13908
1.79172e+26  83  13908
1.79172e+26  84  13908
1.79172e+26  85  13908
1.79172e+26  86  13908
1.79172e+26  87  13908
1.79172e+26  88  13908
1.79172e+26  89  13908
1.79172e+26  90  13908
1.79172e+26  91  13908
1.79172e+26  92  13908
1.79172e+26  93  13908
1.79172e+26  94  13908
1.79172e+26  95  13908
1.79172e+26  96  13908
1.79172e+26  97  13908
1.79172e+26  98  13908
1.79172e+26  99  13908
1.79172e+26  100  13908
1.79172e+26  101  13908
1.79172e+26  102  13908
1.79172e+26  103  13908
1.79172e+26  104  13908
1.79172e+26  105  13908
1.79172e+26  106  13908
1.79172e+26  107  13908
1.79172e+26  108  13908
1.79172e+26  109  13908
1.79172e+26  110  13908
1.79172e+26  111  13908
1.79172e+26  112  13908
1.79172e+26  113  13908
1.79172e+26  114  13908
1.79172e+26  115  13908
1.79172e+26  116  13908
1.79172e+26  117  13908
1.79172e+26  118  13908
1.79172e+26  119  13908
1.79172e+26  120  13908
1.79172e+26  121  13908
1.79172e+26  122  13908
1.79172e+26  123  13908
1.79172e+26  124  13908
1.79172e+26  125  13908
1.79172e+26  126  13908
1.79172e+26  127  13908
1.79172e+26  128  13908
1.79172e+26  129  13908
1.79172e+26  130  13908
1.79172e+26  131  13908
1.79172e+26  132  13908
1.79172e+26  133  13908
1.79172e+26  134  13908
1.79172e+26  135  13908
1.79172e+26  136  13908
1.79172e+26  137  13908
1.79172e+26  138  13908
1.79172e+26  139  13908
1.79172e+26  140  13908
1.79172e+26  141  13908
1.79172e+26  142  13908
1.79172e+26  143  13908
1.79172e+26  144  13908
1.79172e+26  145  13908
1.79172e+26  146  13908
1.79172e+26  147  13908
1.79172e+26  148  13908
1.79172e+26  149  13908
1.79172e+26  150  13908
1.79172e+26  151  13908
1.79172e+26  152  13908
1.79172e+26  153  13908
1.79172e+26  154  13908
1.79172e+26  155  13908
1.79172e+26  156  13908
1.79172e+26  157  13908
1.79172e+26  158  13908
1.79172e+26  159  13908
1.79172e+26  160  13908
1.79172e+26  161  13908
1.79172e+26  162  13908
1.79172e+26  163  13908
1.79172e+26  164  13908
1.79172e+26  165  13908
1.79172e+26  166  13908
1.79172e+26  167  13908
1.79172e+26  168  13908
1.79172e+26  169  13908
1.79172e+26  170  13908
1.79172e+26  171  13908
1.79172e+26  172  13908
1.79172e+26  173  13908
1.79172e+26  174  13908
1.79172e+26  175  13908
1.79172e+26  176  13908
1.79172e+26  177  13908
1.79172e+26  178  13908
1.79172e+26  179  13908
1.79172e+26  180  13908
1.79172e+26  181  13908
1.79172e+26  182  13908
1.79172e+26  183  13908
1.79172e+26  184  13908
1.79172e+26  185  13908
1.79172e+26  186  13908
1.79172e+26  187  13908
1.79172e+26  188  13908
1.79172e+26  189  13908
8.9586e+25  190  13908
8.9586e+25  191  13908
8.9586e+25  192  13908
8.9586e+25  193  13908
8.9586e+25  194  13908
8.9586e+25  195  13908
8.9586e+25  196  13908
8.9586e+25  197  13908
8.9586e+25  198  13908
8.9586e+25  199  13908
8.9586e+25  200  13908
