1.67526e+28  1  313779
8.42108e+27  2  313779
8.06274e+27  3  313779
6.80854e+27  4  313779
6.18143e+27  5  313779
5.82309e+27  6  313779
3.67303e+27  7  313779
2.95634e+27  8  313779
2.23965e+27  9  313779
2.06048e+27  10  313779
1.88131e+27  11  313779
1.70213e+27  12  313779
1.34379e+27  13  313779
1.16462e+27  14  313779
9.85446e+26  15  313779
9.85446e+26  16  313779
8.06274e+26  17  313779
6.27102e+26  18  313779
6.27102e+26  19  313779
5.37516e+26  20  313779
5.37516e+26  21  313779
5.37516e+26  22  313779
3.58344e+26  23  313779
3.58344e+26  24  313779
3.58344e+26  25  313779
3.58344e+26  26  313779
3.58344e+26  27  313779
3.58344e+26  28  313779
3.58344e+26  29  313779
3.58344e+26  30  313779
2.68758e+26  31  313779
2.68758e+26  32  313779
2.68758e+26  33  313779
2.68758e+26  34  313779
2.68758e+26  35  313779
2.68758e+26  36  313779
2.68758e+26  37  313779
1.79172e+26  38  313779
1.79172e+26  39  313779
1.79172e+26  40  313779
1.79172e+26  41  313779
1.79172e+26  42  313779
1.79172e+26  43  313779
1.79172e+26  44  313779
1.79172e+26  45  313779
8.9586e+25  46  313779
8.9586e+25  47  313779
8.9586e+25  48  313779
8.9586e+25  49  313779
8.9586e+25  50  313779
8.9586e+25  51  313779
8.9586e+25  52  313779
8.9586e+25  53  313779
8.9586e+25  54  313779
8.9586e+25  55  313779
8.9586e+25  56  313779
8.9586e+25  57  313779
8.9586e+25  58  313779
8.9586e+25  59  313779
