0 0 346798  56
0.001 0 346798  56
0.002 1 346798  56
0.003 0 346798  56
0.004 3 346798  56
0.005 0 346798  56
0.006 0 346798  56
0.007 1 346798  56
0.008 2 346798  56
0.009 2 346798  56
0.01 2 346798  56
0.011 1 346798  56
0.012 1 346798  56
0.013 0 346798  56
0.014 0 346798  56
0.015 1 346798  56
0.016 0 346798  56
0.017 0 346798  56
0.018 2 346798  56
0.019 0 346798  56
0.02 1 346798  56
0.021 1 346798  56
0.022 1 346798  56
0.023 2 346798  56
0.024 0 346798  56
0.025 0 346798  56
0.026 1 346798  56
0.027 0 346798  56
0.028 1 346798  56
0.029 1 346798  56
0.03 0 346798  56
0.031 0 346798  56
0.032 0 346798  56
0.033 0 346798  56
0.034 3 346798  56
0.035 2 346798  56
0.036 0 346798  56
0.037 1 346798  56
0.038 1 346798  56
0.039 0 346798  56
0.04 1 346798  56
0.041 1 346798  56
0.042 0 346798  56
0.043 0 346798  56
0.044 0 346798  56
0.045 1 346798  56
0.046 1 346798  56
0.047 0 346798  56
0.048 2 346798  56
0.049 0 346798  56
0.05 0 346798  56
0.051 1 346798  56
0.052 0 346798  56
0.053 0 346798  56
0.054 0 346798  56
0.055 0 346798  56
0.056 0 346798  56
0.057 0 346798  56
0.058 0 346798  56
0.059 0 346798  56
0.06 0 346798  56
0.061 0 346798  56
0.062 0 346798  56
0.063 0 346798  56
0.064 0 346798  56
0.065 0 346798  56
0.066 0 346798  56
0.067 0 346798  56
0.068 0 346798  56
0.069 0 346798  56
0.07 0 346798  56
0.071 0 346798  56
0.072 0 346798  56
0.073 1 346798  56
0.074 1 346798  56
0.075 0 346798  56
0.076 0 346798  56
0.077 0 346798  56
0.078 0 346798  56
0.079 1 346798  56
0.08 13 346798  56
