23813.6 0.0465423 5.18928 1.89827e+30


0.0382494 11.2848 8.9586e+25
0.333901 10.052 1.79172e+26
0.0198217 11.4906 8.9586e+25
0.0691172 10.0346 8.9586e+25
0.0562316 7.25899 1.79172e+26
0.0157474 14.0238 4.4793e+26
0.0279586 10.9224 8.9586e+25
0.0649167 9.28213 1.79172e+26
0.0041389 13.0928 8.9586e+25
0.0224393 11.5466 8.9586e+25
0.0125564 8.39651 3.58344e+26
0.0810248 8.03919 8.9586e+25
0.0143623 14.6479 6.27102e+26
0.056203 8.5129 7.16688e+26
0.0389647 8.53458 8.9586e+25
0.109975 9.7448 8.9586e+25
0.0223114 10.6925 8.06274e+26
0.0652397 9.25544 8.9586e+25
0.0324675 7.63264 4.4793e+26
0.0280583 8.61689 2.68758e+26
0.0199472 7.30878 4.4793e+26
0.02691 9.8278 8.9586e+25
0.0378538 9.2634 3.58344e+26
0.058067 11.2029 1.79172e+26
0.0157829 14.6273 8.9586e+25
0.0255565 9.90112 8.9586e+25
0.026038 11.2064 6.27102e+26
0.0155358 14.416 8.9586e+25
0.0126437 12.1019 8.9586e+25
0.0308821 11.9581 4.4793e+26
0.0184112 9.59393 4.4793e+26
0.0331496 8.59111 4.4793e+26
0.0844139 8.80256 4.4793e+26
0.0263146 12.7833 1.79172e+26
0.0125538 12.2892 8.9586e+25
0.130228 7.7936 1.79172e+26
0.0173182 8.54329 3.58344e+26
0.0367047 10.5821 3.58344e+26
0.0350217 7.45527 2.68758e+26
0.0187204 12.6908 1.79172e+26
0.0645139 10.7759 8.9586e+25
0.0176824 6.84677 8.9586e+25
0.0233605 15.0857 8.9586e+25
0.0262924 11.3687 4.4793e+26
0.178207 8.76956 3.58344e+26
0.022158 9.09755 8.06274e+26
0.0102035 14.3361 8.9586e+25
0.0304347 8.98031 1.79172e+26
0.0102948 13.9898 8.9586e+25
0.0628421 6.74569 4.4793e+26
0.0868398 7.7741 8.9586e+25
0.0221944 11.5263 8.9586e+25
0.0265905 12.0972 8.9586e+25
0.0048325 12.9824 3.58344e+26
0.0197801 13.7475 8.9586e+25
0.0235132 11.5316 8.9586e+25
0.0538127 9.31191 2.68758e+26
0.0247698 13.9948 8.9586e+25
0.0226874 7.47175 4.4793e+26
0.0136903 12.8347 8.9586e+25
0.0467824 10.1033 2.68758e+26
0.240493 8.48972 1.79172e+26
0.0291725 11.4672 2.68758e+26
0.059493 7.65069 6.27102e+26
0.213043 6.88571 2.68758e+26
0.00690179 10.9499 3.58344e+26
0.015416 12.2164 8.9586e+25
0.0291924 14.5923 8.9586e+25
0.0269406 10.3242 1.79172e+26
0.0433779 7.49557 8.9586e+25
0.0216163 12.2674 3.58344e+26
0.0290308 14.0639 8.9586e+25
0.00698949 13.2938 8.9586e+25
0.00841154 12.8565 1.79172e+26
0.116011 9.2027 1.79172e+26
0.017704 11.0029 2.68758e+26
0.0280328 13.4489 3.58344e+26
0.032291 11.5151 8.9586e+25
0.0351866 9.85372 2.68758e+26
0.020838 8.91285 8.9586e+25
0.00852182 12.0349 4.4793e+26
0.020381 13.2963 2.68758e+26
0.00934693 12.1951 8.9586e+25
0.0203104 10.5222 6.27102e+26
0.105732 7.30517 3.58344e+26
0.0163716 13.1899 8.9586e+25
0.0112637 10.3853 8.9586e+25
0.117485 8.35841 1.79172e+26
0.00313448 12.307 4.4793e+26
0.0302942 11.8063 8.9586e+25
0.00616856 13.8192 6.27102e+26
0.0107855 13.5073 8.9586e+25
0.0327637 8.3583 4.4793e+26
0.030766 14.1053 8.9586e+25
0.0368449 7.82531 8.9586e+25
0.00501913 12.5006 1.79172e+26
0.0189236 12.5996 1.79172e+26
0.0143177 10.2124 1.79172e+26
0.0100883 13.1307 1.79172e+26
0.0420434 11.1847 1.79172e+26
0.0561242 7.48856 1.79172e+26
0.0299211 10.886 8.9586e+25
0.0103928 11.2648 8.9586e+25
0.0383294 13.2981 8.9586e+25
0.0272344 13.5712 1.79172e+26
0.0747734 8.83563 2.68758e+26
0.0903486 8.01561 1.79172e+26
0.0474834 11.0988 2.68758e+26
0.052767 9.71321 2.68758e+26
0.17928 3.90995 2.68758e+26
0.0490609 9.11021 1.79172e+26
0.162827 8.57358 3.58344e+26
0.0330269 12.6897 8.9586e+25
0.0207608 12.7949 8.9586e+25
0.0090693 12.48 8.9586e+25
0.0238963 10.4612 8.9586e+25
0.0421775 7.45746 8.9586e+25
0.0133425 14.15 1.79172e+26
0.0621119 7.93074 4.4793e+26
