90751.9 0.0397341 5.18254 1.8997e+30


0.117672 7.43589 1.79172e+26
0.0185798 12.1011 7.16688e+26
0.0277069 8.40664 1.79172e+26
0.084882 7.79315 1.79172e+26
0.0212355 11.8519 8.9586e+25
0.105559 9.91307 4.4793e+26
0.0272271 13.4408 8.06274e+26
0.0571369 10.1929 5.37516e+26
0.0715857 10.4097 2.68758e+26
0.119039 11.3165 4.4793e+26
0.155265 9.25529 1.79172e+26
0.262278 11.8956 1.79172e+26
0.0485418 14.6801 1.79172e+26
0.0954102 7.18679 6.27102e+26
0.0460697 12.239 4.4793e+26
0.0453723 13.2086 1.79172e+26
0.00929571 14.372 1.79172e+26
0.0579972 13.5927 1.79172e+26
0.238284 8.91335 8.06274e+26
0.0467726 14.0334 4.4793e+26
0.143612 9.65482 3.58344e+26
0.0394461 13.6606 8.9586e+25
0.0142275 10.2634 7.16688e+26
0.0682758 12.0128 8.9586e+25
0.0458945 12.6075 8.9586e+25
0.112748 16.3628 2.68758e+26
0.0570227 14.0085 8.9586e+25
0.0242834 13.1466 8.9586e+25
0.0187192 11.5569 8.9586e+25
0.0125229 14.9291 1.79172e+26
0.0636177 12.5408 1.79172e+26
0.011083 14.3169 1.79172e+26
0.0264602 13.2357 8.06274e+26
0.0217897 2.73265 8.9586e+25
0.0477037 14.2283 8.9586e+25
0.0452821 14.2866 8.9586e+25
0.0492 12.252 7.16688e+26
0.053643 12.5236 2.68758e+26
0.242379 8.40483 1.79172e+26
0.0490957 12.3185 1.79172e+26
0.0720182 10.4656 6.27102e+26
0.00711532 14.6925 8.06274e+26
0.0142173 10.0262 8.9586e+25
0.0212174 13.7773 3.58344e+26
0.082135 9.6271 3.58344e+26
0.0655091 12.7239 8.06274e+26
0.0231875 14.3443 6.27102e+26
0.0299196 14.6073 1.79172e+26
0.218833 9.70159 8.9586e+25
0.00625944 14.2275 3.58344e+26
0.100436 8.69512 3.58344e+26
0.0621275 12.4895 8.06274e+26
0.153422 7.40072 2.68758e+26
0.00790397 17.577 2.68758e+26
0.334582 8.5419 6.27102e+26
0.0350852 12.0889 3.58344e+26
0.0764193 12.2389 1.79172e+26
0.0307045 14.0069 3.58344e+26
0.0738996 11.6978 1.79172e+26
0.0289214 12.5706 8.9586e+25
0.0384561 11.9351 1.79172e+26
0.0787462 11.7233 8.9586e+25
0.050676 14.0683 1.79172e+26
0.00712886 15.3518 1.79172e+26
0.013798 3.16618 2.68758e+26
0.0591768 12.9084 8.9586e+25
0.102839 7.19718 1.79172e+26
0.103673 13.25 8.9586e+25
0.0560341 10.5538 1.79172e+26
0.0751099 7.12442 2.68758e+26
0.0219427 10.9077 4.4793e+26
0.0895897 7.27407 1.79172e+26
0.0237329 11.4451 8.9586e+25
0.0364604 15.4645 2.68758e+26
0.0566841 7.53239 5.37516e+26
0.00238981 15.4113 1.79172e+26
0.0438487 11.7924 3.58344e+26
0.0443964 3.15607 2.68758e+26
0.111493 10.1338 1.79172e+26
0.047845 11.9444 2.68758e+26
0.00867636 15.8353 8.9586e+25
0.233396 7.47422 1.79172e+26
0.136943 11.7368 2.68758e+26
0.0525375 12.3233 1.79172e+26
0.184873 19.6134 3.58344e+26
0.025359 9.0636 1.79172e+26
0.0443431 16.3772 3.58344e+26
0.0545244 12.6868 7.16688e+26
0.0261394 13.6282 8.9586e+25
0.0896988 11.2838 2.68758e+26
0.024716 13.5687 5.37516e+26
0.0273951 8.60342 8.9586e+25
0.0127307 14.8973 1.79172e+26
0.390868 3.07641 8.9586e+25
0.0895033 11.2934 8.9586e+25
0.0061488 13.9942 1.79172e+26
