0 0 92352.8  186
0.1 0 92352.8  186
0.2 0 92352.8  186
0.3 0 92352.8  186
0.4 0 92352.8  186
0.5 0 92352.8  186
0.6 0 92352.8  186
0.7 0 92352.8  186
0.8 0 92352.8  186
0.9 0 92352.8  186
1 0 92352.8  186
1.1 0 92352.8  186
1.2 0 92352.8  186
1.3 0 92352.8  186
1.4 0 92352.8  186
1.5 0 92352.8  186
1.6 0 92352.8  186
1.7 0 92352.8  186
1.8 0 92352.8  186
1.9 0 92352.8  186
2 0 92352.8  186
2.1 0 92352.8  186
2.2 0 92352.8  186
2.3 0 92352.8  186
2.4 0 92352.8  186
2.5 0 92352.8  186
2.6 0 92352.8  186
2.7 8.9586e+25 92352.8  186
2.8 0 92352.8  186
2.9 2.68758e+26 92352.8  186
3 8.9586e+25 92352.8  186
3.1 5.37516e+26 92352.8  186
3.2 0 92352.8  186
3.3 0 92352.8  186
3.4 0 92352.8  186
3.5 8.9586e+25 92352.8  186
3.6 0 92352.8  186
3.7 0 92352.8  186
3.8 1.2542e+27 92352.8  186
3.9 0 92352.8  186
4 0 92352.8  186
4.1 0 92352.8  186
4.2 0 92352.8  186
4.3 0 92352.8  186
4.4 0 92352.8  186
4.5 0 92352.8  186
4.6 0 92352.8  186
4.7 0 92352.8  186
4.8 0 92352.8  186
4.9 0 92352.8  186
5 0 92352.8  186
5.1 0 92352.8  186
5.2 0 92352.8  186
5.3 0 92352.8  186
5.4 0 92352.8  186
5.5 0 92352.8  186
5.6 0 92352.8  186
5.7 0 92352.8  186
5.8 0 92352.8  186
5.9 0 92352.8  186
6 0 92352.8  186
6.1 0 92352.8  186
6.2 0 92352.8  186
6.3 0 92352.8  186
6.4 0 92352.8  186
6.5 0 92352.8  186
6.6 0 92352.8  186
6.7 0 92352.8  186
6.8 8.9586e+25 92352.8  186
6.9 8.9586e+25 92352.8  186
7 7.16688e+26 92352.8  186
7.1 6.27102e+26 92352.8  186
7.2 1.79172e+26 92352.8  186
7.3 2.15006e+27 92352.8  186
7.4 0 92352.8  186
7.5 1.52296e+27 92352.8  186
7.6 0 92352.8  186
7.7 9.85446e+26 92352.8  186
7.8 2.68758e+26 92352.8  186
7.9 1.79172e+26 92352.8  186
8 4.4793e+26 92352.8  186
8.1 1.79172e+26 92352.8  186
8.2 1.79172e+26 92352.8  186
8.3 1.79172e+26 92352.8  186
8.4 3.2251e+27 92352.8  186
8.5 2.68758e+26 92352.8  186
8.6 0 92352.8  186
8.7 0 92352.8  186
8.8 3.58344e+26 92352.8  186
8.9 0 92352.8  186
9 8.9586e+25 92352.8  186
9.1 1.97089e+27 92352.8  186
9.2 8.9586e+26 92352.8  186
9.3 8.06274e+27 92352.8  186
9.4 4.74806e+27 92352.8  186
9.5 6.27102e+26 92352.8  186
9.6 2.15006e+27 92352.8  186
9.7 2.68758e+26 92352.8  186
9.8 6.27102e+26 92352.8  186
9.9 1.79172e+26 92352.8  186
10 4.4793e+26 92352.8  186
10.1 2.06048e+27 92352.8  186
10.2 1.2542e+27 92352.8  186
10.3 8.9586e+25 92352.8  186
10.4 0 92352.8  186
10.5 0 92352.8  186
10.6 2.41882e+27 92352.8  186
10.7 0 92352.8  186
10.8 0 92352.8  186
10.9 1.07503e+27 92352.8  186
11 1.2542e+27 92352.8  186
