5002.86 0.0464369 5.19066 1.898e+30


0.0103448 10.8939 8.9586e+25
0.0440792 7.28977 1.79172e+26
0.0198261 10.1628 8.9586e+25
0.0565864 9.40406 8.9586e+25
0.0451569 8.66409 8.9586e+25
0.00869835 14.7643 2.68758e+26
0.011939 9.48683 8.9586e+25
0.0301928 9.4537 8.9586e+25
0.00826914 12.5843 8.9586e+25
0.0139437 11.9322 8.9586e+25
0.0357517 7.45202 8.9586e+25
0.026244 8.81431 8.9586e+25
0.0131393 14.5332 8.9586e+25
0.0848239 8.47157 1.79172e+26
0.0313168 8.68529 8.9586e+25
0.0108191 9.24639 8.9586e+25
0.0127787 12.0347 8.9586e+25
0.00643628 11.3831 8.9586e+25
0.0293619 8.93122 8.9586e+25
0.0179383 8.99346 8.9586e+25
0.0924185 8.10913 2.68758e+26
0.00893586 10.3762 8.9586e+25
0.0233558 8.7981 3.58344e+26
0.015127 12.8345 1.79172e+26
0.0172537 13.6722 8.9586e+25
0.0145939 9.90868 8.9586e+25
0.0322298 9.02887 2.68758e+26
0.0126171 10.6578 1.79172e+26
0.0272371 14.602 8.9586e+25
0.0115328 11.7757 8.9586e+25
0.0209099 12.484 1.79172e+26
0.0222934 10.7487 1.79172e+26
0.0389049 7.15416 8.9586e+25
0.0699002 7.20973 1.79172e+26
0.0189225 13.7529 8.9586e+25
0.00748888 13.2179 1.79172e+26
0.0373665 11.9352 8.9586e+25
0.0119694 6.91751 1.79172e+26
0.0968654 7.1316 8.9586e+25
0.00911874 11.3032 2.68758e+26
0.0555741 7.87053 8.9586e+25
0.0366265 10.9595 8.9586e+25
0.0365853 10.0896 8.9586e+25
0.0334225 9.13176 8.9586e+25
0.0193753 13.9764 8.9586e+25
0.0134126 12.2886 3.58344e+26
0.0369547 8.50684 2.68758e+26
0.0125363 9.39237 2.68758e+26
0.0112016 14.3652 8.9586e+25
0.0126168 9.54703 8.9586e+25
0.00843972 14.1109 8.9586e+25
0.0948236 7.79757 1.79172e+26
0.0576714 7.87679 8.9586e+25
0.0094982 12.6341 8.9586e+25
0.0125132 13.2895 8.9586e+25
0.0145505 12.3109 1.79172e+26
0.0108238 14.2594 8.9586e+25
0.0192178 12.6623 8.9586e+25
0.00443024 9.81888 8.9586e+25
0.0292923 9.37371 8.9586e+25
0.0487622 7.99532 8.9586e+25
0.0244018 12.4275 8.9586e+25
0.0642742 7.28154 1.79172e+26
0.0719816 8.1254 3.58344e+26
0.0153387 13.372 8.9586e+25
0.000682918 13.323 1.79172e+26
0.0433912 7.3074 1.79172e+26
0.0136582 11.4489 1.79172e+26
0.0593992 9.20512 8.9586e+25
0.0715013 7.83582 2.68758e+26
0.0991475 7.91897 8.9586e+25
0.0841921 7.65939 1.79172e+26
0.0144211 9.74037 8.9586e+25
0.213782 10.9213 8.9586e+25
0.00652752 14.7885 8.9586e+25
0.00151666 13.9822 8.9586e+25
0.0681169 6.97086 8.9586e+25
0.00217082 12.9156 1.79172e+26
0.00823467 14.082 8.9586e+25
0.00557393 14.2054 8.9586e+25
0.00702024 12.7212 8.9586e+25
0.0210777 8.8092 8.9586e+25
0.00483354 12.1678 2.68758e+26
0.00858907 14.4938 8.9586e+25
0.00873902 11.4169 8.9586e+25
0.0461302 9.77059 8.9586e+25
0.00566805 11.743 8.9586e+25
0.00695377 11.0351 1.79172e+26
0.0249054 13.731 8.9586e+25
0.0115902 11.4589 8.9586e+25
0.0322608 8.79561 8.9586e+25
0.0337866 7.64357 1.79172e+26
0.00755651 12.8212 8.9586e+25
0.0393322 8.6294 1.79172e+26
0.017734 13.1147 8.9586e+25
0.0185592 10.9725 8.9586e+25
0.0369067 8.69336 1.79172e+26
0.0290072 12.9401 8.9586e+25
0.0170717 12.9676 8.9586e+25
0.0128687 13.4793 8.9586e+25
0.0109568 13.541 8.9586e+25
0.0260279 8.46599 8.9586e+25
0.122054 7.71411 2.68758e+26
0.0144244 13.3165 8.9586e+25
0.011842 7.99369 8.9586e+25
0.0184066 12.2521 8.9586e+25
0.0114721 11.84 8.9586e+25
0.0180069 11.2366 8.9586e+25
0.00264316 14.915 1.79172e+26
0.0203954 12.1244 8.9586e+25
0.0521117 7.22653 1.79172e+26
0.00735266 11.616 8.9586e+25
0.0221163 11.8939 8.9586e+25
0.0118692 12.5925 8.9586e+25
0.0105254 13.3965 8.9586e+25
0.00676661 9.85955 2.68758e+26
0.0306591 7.17516 1.79172e+26
0.0303868 9.6289 1.79172e+26
0.0963549 8.34644 8.9586e+25
0.0487975 8.46161 8.9586e+25
0.0156948 9.41663 1.79172e+26
0.0138833 10.9931 1.79172e+26
0.0204637 9.87298 8.9586e+25
0.0449927 8.43007 1.79172e+26
0.336629 8.48125 1.79172e+26
0.0914083 7.39018 8.9586e+25
0.022784 14.2442 8.9586e+25
0.017347 12.662 8.9586e+25
0.011769 13.1223 8.9586e+25
0.00894298 11.3401 8.9586e+25
0.0203801 8.33007 8.9586e+25
0.0144609 13.5265 1.79172e+26
0.0137931 10.4125 2.68758e+26
0.515489 11.8707 8.9586e+25
0.0244192 13.6277 8.9586e+25
0.0130594 13.0332 8.9586e+25
0.00775816 14.8232 8.9586e+25
0.000848748 14.3995 8.9586e+25
0.0184918 14.4281 8.9586e+25
0.366157 9.26235 8.9586e+25
0.0517125 7.56858 8.9586e+25
0.0161202 13.5035 8.9586e+25
0.0108903 13.7486 2.68758e+26
0.00576097 14.2746 8.9586e+25
0.107516 8.48283 8.9586e+25
0.0102511 11.9453 8.9586e+25
0.0186257 11.5011 8.9586e+25
0.0112834 11.3824 8.9586e+25
0.14855 6.95408 8.9586e+25
0.00981567 10.2654 8.9586e+25
0.0127351 9.42627 1.79172e+26
0.00529454 12.4862 8.9586e+25
0.004079 13.1541 8.9586e+25
