0 0 31618.1  445
0.001 1 31618.1  445
0.002 2 31618.1  445
0.003 2 31618.1  445
0.004 5 31618.1  445
0.005 6 31618.1  445
0.006 4 31618.1  445
0.007 6 31618.1  445
0.008 6 31618.1  445
0.009 8 31618.1  445
0.01 10 31618.1  445
0.011 10 31618.1  445
0.012 7 31618.1  445
0.013 8 31618.1  445
0.014 14 31618.1  445
0.015 7 31618.1  445
0.016 8 31618.1  445
0.017 9 31618.1  445
0.018 6 31618.1  445
0.019 10 31618.1  445
0.02 7 31618.1  445
0.021 10 31618.1  445
0.022 13 31618.1  445
0.023 10 31618.1  445
0.024 10 31618.1  445
0.025 9 31618.1  445
0.026 8 31618.1  445
0.027 2 31618.1  445
0.028 11 31618.1  445
0.029 5 31618.1  445
0.03 8 31618.1  445
0.031 6 31618.1  445
0.032 9 31618.1  445
0.033 10 31618.1  445
0.034 3 31618.1  445
0.035 7 31618.1  445
0.036 3 31618.1  445
0.037 6 31618.1  445
0.038 6 31618.1  445
0.039 4 31618.1  445
0.04 5 31618.1  445
0.041 9 31618.1  445
0.042 3 31618.1  445
0.043 6 31618.1  445
0.044 5 31618.1  445
0.045 5 31618.1  445
0.046 1 31618.1  445
0.047 3 31618.1  445
0.048 2 31618.1  445
0.049 1 31618.1  445
0.05 4 31618.1  445
0.051 5 31618.1  445
0.052 1 31618.1  445
0.053 3 31618.1  445
0.054 3 31618.1  445
0.055 3 31618.1  445
0.056 4 31618.1  445
0.057 0 31618.1  445
0.058 2 31618.1  445
0.059 1 31618.1  445
0.06 3 31618.1  445
0.061 3 31618.1  445
0.062 1 31618.1  445
0.063 4 31618.1  445
0.064 3 31618.1  445
0.065 0 31618.1  445
0.066 2 31618.1  445
0.067 2 31618.1  445
0.068 3 31618.1  445
0.069 2 31618.1  445
0.07 2 31618.1  445
0.071 0 31618.1  445
0.072 2 31618.1  445
0.073 0 31618.1  445
0.074 3 31618.1  445
0.075 3 31618.1  445
0.076 0 31618.1  445
0.077 1 31618.1  445
0.078 0 31618.1  445
0.079 1 31618.1  445
0.08 66 31618.1  445
