74042.3 0.0411729 5.18267 1.89827e+30


0.117086 8.16187 1.79172e+26
0.0790281 12.4084 7.16688e+26
0.111354 10.5299 1.79172e+26
0.215176 8.48936 1.79172e+26
0.0284326 13.7812 8.9586e+25
0.139015 12.9109 4.4793e+26
0.0061633 14.363 8.06274e+26
0.0551913 11.7452 5.37516e+26
0.0659446 11.6785 2.68758e+26
0.10626 8.7774 1.79172e+26
0.0545542 13.7065 4.4793e+26
0.093193 7.28629 5.37516e+26
0.170676 8.10408 1.79172e+26
0.0331531 7.38495 1.79172e+26
0.0292091 14.5532 1.79172e+26
0.0444241 7.46994 5.37516e+26
0.020994 14.3107 4.4793e+26
0.0583547 11.5621 1.79172e+26
0.0434437 12.9223 1.79172e+26
0.125117 8.29149 1.79172e+26
0.0274173 7.9744 8.06274e+26
0.0385195 14.376 4.4793e+26
0.0611748 10.1307 3.58344e+26
0.0475326 12.3908 8.9586e+25
0.0609776 8.26044 2.68758e+26
0.0551137 11.6339 8.9586e+25
0.154665 10.5414 8.9586e+25
0.0442005 11.6062 2.68758e+26
0.0228033 12.2387 8.9586e+25
0.0856419 8.30621 6.27102e+26
0.0499314 12.4837 8.9586e+25
0.0340958 12.848 8.9586e+25
0.083018 8.56284 8.9586e+25
0.0333933 13.6196 8.9586e+25
0.0831103 12.0243 1.79172e+26
0.0213965 15.279 1.79172e+26
0.0419283 14.1915 8.06274e+26
0.0454008 2.80738 8.9586e+25
0.0150971 13.5149 8.9586e+25
0.156152 13.3449 8.9586e+25
0.0867101 12.8673 6.27102e+26
0.0777975 12.8173 2.68758e+26
0.0572541 9.43747 1.79172e+26
0.0437168 9.56973 8.06274e+26
0.112714 8.41697 1.79172e+26
0.100568 9.71715 6.27102e+26
0.0458036 9.1752 8.9586e+25
0.0498159 13.6964 8.06274e+26
0.0196832 13.8694 8.9586e+25
0.00995706 13.713 3.58344e+26
0.0546085 9.63682 3.58344e+26
0.0501203 11.9843 8.06274e+26
0.0498176 11.4161 1.79172e+26
0.0835282 14.3122 1.79172e+26
0.0286651 9.95564 2.68758e+26
0.0326843 10.6885 8.9586e+25
0.0361611 13.8264 3.58344e+26
0.0171294 11.4383 1.79172e+26
0.0210876 14.1854 8.06274e+26
0.0862842 9.85402 2.68758e+26
0.0197625 17.9014 2.68758e+26
0.117743 7.04015 6.27102e+26
0.0779574 7.67454 6.27102e+26
0.0373209 14.6774 8.9586e+25
0.0726128 8.72124 8.9586e+25
0.0765983 13.0171 2.68758e+26
0.102121 9.75832 1.79172e+26
0.038341 14.746 3.58344e+26
0.10168 10.9867 1.79172e+26
0.0446681 10.0559 8.9586e+25
0.0482116 10.3584 1.79172e+26
0.0707134 10.2135 8.9586e+25
0.0153116 14.2635 1.79172e+26
0.0310975 16.1367 1.79172e+26
0.0916394 3.24769 2.68758e+26
0.0276558 14.3835 8.9586e+25
0.0197671 12.2625 1.79172e+26
0.125788 9.1784 8.9586e+25
0.205967 10.4474 1.79172e+26
0.144318 8.81675 2.68758e+26
0.114993 10.8708 4.4793e+26
0.0559558 6.97152 1.79172e+26
0.0269049 14.2144 1.79172e+26
0.0557359 11.5759 8.9586e+25
0.0463115 13.5832 2.68758e+26
0.143417 6.87593 1.79172e+26
0.0331648 9.19302 5.37516e+26
0.0526723 15.6862 8.9586e+25
0.0397602 11.1362 1.79172e+26
0.0154387 3.10458 2.68758e+26
0.0587321 8.33906 1.79172e+26
0.0619517 12.5249 2.68758e+26
0.0559223 16.3774 8.9586e+25
0.0543857 10.0812 4.4793e+26
0.0534465 9.48629 1.79172e+26
0.0790411 9.23814 1.79172e+26
0.0809661 10.8242 1.79172e+26
0.0411921 11.0355 2.68758e+26
0.03244 14.7337 1.79172e+26
0.456097 20.0027 3.58344e+26
0.0534149 9.5741 1.79172e+26
0.125137 16.4238 3.58344e+26
0.0511545 12.4512 4.4793e+26
