0 0 36620.9  414
0.001 1 36620.9  414
0.002 4 36620.9  414
0.003 3 36620.9  414
0.004 2 36620.9  414
0.005 2 36620.9  414
0.006 3 36620.9  414
0.007 6 36620.9  414
0.008 6 36620.9  414
0.009 4 36620.9  414
0.01 9 36620.9  414
0.011 7 36620.9  414
0.012 10 36620.9  414
0.013 9 36620.9  414
0.014 3 36620.9  414
0.015 8 36620.9  414
0.016 10 36620.9  414
0.017 11 36620.9  414
0.018 7 36620.9  414
0.019 5 36620.9  414
0.02 6 36620.9  414
0.021 7 36620.9  414
0.022 4 36620.9  414
0.023 7 36620.9  414
0.024 5 36620.9  414
0.025 6 36620.9  414
0.026 9 36620.9  414
0.027 11 36620.9  414
0.028 6 36620.9  414
0.029 3 36620.9  414
0.03 13 36620.9  414
0.031 7 36620.9  414
0.032 8 36620.9  414
0.033 7 36620.9  414
0.034 3 36620.9  414
0.035 3 36620.9  414
0.036 5 36620.9  414
0.037 4 36620.9  414
0.038 6 36620.9  414
0.039 6 36620.9  414
0.04 3 36620.9  414
0.041 3 36620.9  414
0.042 1 36620.9  414
0.043 5 36620.9  414
0.044 5 36620.9  414
0.045 8 36620.9  414
0.046 8 36620.9  414
0.047 2 36620.9  414
0.048 1 36620.9  414
0.049 5 36620.9  414
0.05 2 36620.9  414
0.051 1 36620.9  414
0.052 2 36620.9  414
0.053 2 36620.9  414
0.054 7 36620.9  414
0.055 1 36620.9  414
0.056 4 36620.9  414
0.057 1 36620.9  414
0.058 3 36620.9  414
0.059 4 36620.9  414
0.06 6 36620.9  414
0.061 3 36620.9  414
0.062 5 36620.9  414
0.063 4 36620.9  414
0.064 1 36620.9  414
0.065 2 36620.9  414
0.066 3 36620.9  414
0.067 0 36620.9  414
0.068 1 36620.9  414
0.069 0 36620.9  414
0.07 2 36620.9  414
0.071 2 36620.9  414
0.072 5 36620.9  414
0.073 2 36620.9  414
0.074 1 36620.9  414
0.075 2 36620.9  414
0.076 3 36620.9  414
0.077 0 36620.9  414
0.078 0 36620.9  414
0.079 2 36620.9  414
0.08 64 36620.9  414
