7.25647e+27  1  98756.4
6.00226e+27  2  98756.4
5.37516e+27  3  98756.4
4.65847e+27  4  98756.4
3.2251e+27  5  98756.4
2.15006e+27  6  98756.4
1.97089e+27  7  98756.4
1.97089e+27  8  98756.4
1.88131e+27  9  98756.4
1.61255e+27  10  98756.4
1.52296e+27  11  98756.4
1.43338e+27  12  98756.4
1.34379e+27  13  98756.4
1.2542e+27  14  98756.4
1.16462e+27  15  98756.4
1.07503e+27  16  98756.4
1.07503e+27  17  98756.4
9.85446e+26  18  98756.4
9.85446e+26  19  98756.4
9.85446e+26  20  98756.4
9.85446e+26  21  98756.4
8.9586e+26  22  98756.4
8.9586e+26  23  98756.4
8.9586e+26  24  98756.4
8.9586e+26  25  98756.4
8.9586e+26  26  98756.4
8.06274e+26  27  98756.4
8.06274e+26  28  98756.4
8.06274e+26  29  98756.4
7.16688e+26  30  98756.4
7.16688e+26  31  98756.4
7.16688e+26  32  98756.4
6.27102e+26  33  98756.4
6.27102e+26  34  98756.4
6.27102e+26  35  98756.4
6.27102e+26  36  98756.4
6.27102e+26  37  98756.4
5.37516e+26  38  98756.4
5.37516e+26  39  98756.4
5.37516e+26  40  98756.4
4.4793e+26  41  98756.4
4.4793e+26  42  98756.4
4.4793e+26  43  98756.4
4.4793e+26  44  98756.4
4.4793e+26  45  98756.4
4.4793e+26  46  98756.4
3.58344e+26  47  98756.4
3.58344e+26  48  98756.4
3.58344e+26  49  98756.4
3.58344e+26  50  98756.4
3.58344e+26  51  98756.4
3.58344e+26  52  98756.4
3.58344e+26  53  98756.4
3.58344e+26  54  98756.4
3.58344e+26  55  98756.4
2.68758e+26  56  98756.4
2.68758e+26  57  98756.4
2.68758e+26  58  98756.4
2.68758e+26  59  98756.4
2.68758e+26  60  98756.4
2.68758e+26  61  98756.4
2.68758e+26  62  98756.4
2.68758e+26  63  98756.4
2.68758e+26  64  98756.4
2.68758e+26  65  98756.4
2.68758e+26  66  98756.4
2.68758e+26  67  98756.4
2.68758e+26  68  98756.4
2.68758e+26  69  98756.4
1.79172e+26  70  98756.4
1.79172e+26  71  98756.4
1.79172e+26  72  98756.4
1.79172e+26  73  98756.4
1.79172e+26  74  98756.4
1.79172e+26  75  98756.4
1.79172e+26  76  98756.4
1.79172e+26  77  98756.4
1.79172e+26  78  98756.4
1.79172e+26  79  98756.4
1.79172e+26  80  98756.4
1.79172e+26  81  98756.4
1.79172e+26  82  98756.4
1.79172e+26  83  98756.4
1.79172e+26  84  98756.4
1.79172e+26  85  98756.4
1.79172e+26  86  98756.4
1.79172e+26  87  98756.4
1.79172e+26  88  98756.4
1.79172e+26  89  98756.4
1.79172e+26  90  98756.4
1.79172e+26  91  98756.4
1.79172e+26  92  98756.4
1.79172e+26  93  98756.4
1.79172e+26  94  98756.4
1.79172e+26  95  98756.4
1.79172e+26  96  98756.4
1.79172e+26  97  98756.4
1.79172e+26  98  98756.4
1.79172e+26  99  98756.4
1.79172e+26  100  98756.4
1.79172e+26  101  98756.4
1.79172e+26  102  98756.4
1.79172e+26  103  98756.4
1.79172e+26  104  98756.4
1.79172e+26  105  98756.4
1.79172e+26  106  98756.4
1.79172e+26  107  98756.4
1.79172e+26  108  98756.4
1.79172e+26  109  98756.4
1.79172e+26  110  98756.4
1.79172e+26  111  98756.4
1.79172e+26  112  98756.4
1.79172e+26  113  98756.4
1.79172e+26  114  98756.4
1.79172e+26  115  98756.4
1.79172e+26  116  98756.4
1.79172e+26  117  98756.4
8.9586e+25  118  98756.4
8.9586e+25  119  98756.4
8.9586e+25  120  98756.4
8.9586e+25  121  98756.4
8.9586e+25  122  98756.4
8.9586e+25  123  98756.4
8.9586e+25  124  98756.4
8.9586e+25  125  98756.4
8.9586e+25  126  98756.4
8.9586e+25  127  98756.4
8.9586e+25  128  98756.4
8.9586e+25  129  98756.4
8.9586e+25  130  98756.4
8.9586e+25  131  98756.4
8.9586e+25  132  98756.4
8.9586e+25  133  98756.4
8.9586e+25  134  98756.4
8.9586e+25  135  98756.4
8.9586e+25  136  98756.4
8.9586e+25  137  98756.4
8.9586e+25  138  98756.4
8.9586e+25  139  98756.4
8.9586e+25  140  98756.4
8.9586e+25  141  98756.4
8.9586e+25  142  98756.4
8.9586e+25  143  98756.4
8.9586e+25  144  98756.4
8.9586e+25  145  98756.4
8.9586e+25  146  98756.4
8.9586e+25  147  98756.4
8.9586e+25  148  98756.4
8.9586e+25  149  98756.4
8.9586e+25  150  98756.4
8.9586e+25  151  98756.4
8.9586e+25  152  98756.4
8.9586e+25  153  98756.4
8.9586e+25  154  98756.4
8.9586e+25  155  98756.4
8.9586e+25  156  98756.4
8.9586e+25  157  98756.4
8.9586e+25  158  98756.4
8.9586e+25  159  98756.4
8.9586e+25  160  98756.4
8.9586e+25  161  98756.4
8.9586e+25  162  98756.4
8.9586e+25  163  98756.4
8.9586e+25  164  98756.4
8.9586e+25  165  98756.4
8.9586e+25  166  98756.4
8.9586e+25  167  98756.4
8.9586e+25  168  98756.4
8.9586e+25  169  98756.4
8.9586e+25  170  98756.4
