0 0 95754.7  179
0.001 2 95754.7  179
0.002 1 95754.7  179
0.003 1 95754.7  179
0.004 0 95754.7  179
0.005 2 95754.7  179
0.006 2 95754.7  179
0.007 3 95754.7  179
0.008 3 95754.7  179
0.009 1 95754.7  179
0.01 0 95754.7  179
0.011 2 95754.7  179
0.012 2 95754.7  179
0.013 3 95754.7  179
0.014 2 95754.7  179
0.015 1 95754.7  179
0.016 3 95754.7  179
0.017 1 95754.7  179
0.018 3 95754.7  179
0.019 2 95754.7  179
0.02 4 95754.7  179
0.021 2 95754.7  179
0.022 1 95754.7  179
0.023 2 95754.7  179
0.024 3 95754.7  179
0.025 0 95754.7  179
0.026 4 95754.7  179
0.027 1 95754.7  179
0.028 0 95754.7  179
0.029 2 95754.7  179
0.03 2 95754.7  179
0.031 1 95754.7  179
0.032 3 95754.7  179
0.033 1 95754.7  179
0.034 0 95754.7  179
0.035 4 95754.7  179
0.036 5 95754.7  179
0.037 3 95754.7  179
0.038 3 95754.7  179
0.039 2 95754.7  179
0.04 5 95754.7  179
0.041 0 95754.7  179
0.042 4 95754.7  179
0.043 0 95754.7  179
0.044 0 95754.7  179
0.045 0 95754.7  179
0.046 3 95754.7  179
0.047 2 95754.7  179
0.048 1 95754.7  179
0.049 1 95754.7  179
0.05 2 95754.7  179
0.051 2 95754.7  179
0.052 3 95754.7  179
0.053 1 95754.7  179
0.054 4 95754.7  179
0.055 0 95754.7  179
0.056 1 95754.7  179
0.057 0 95754.7  179
0.058 1 95754.7  179
0.059 4 95754.7  179
0.06 1 95754.7  179
0.061 0 95754.7  179
0.062 1 95754.7  179
0.063 0 95754.7  179
0.064 3 95754.7  179
0.065 1 95754.7  179
0.066 1 95754.7  179
0.067 2 95754.7  179
0.068 0 95754.7  179
0.069 0 95754.7  179
0.07 1 95754.7  179
0.071 1 95754.7  179
0.072 1 95754.7  179
0.073 1 95754.7  179
0.074 1 95754.7  179
0.075 1 95754.7  179
0.076 1 95754.7  179
0.077 1 95754.7  179
0.078 1 95754.7  179
0.079 0 95754.7  179
0.08 48 95754.7  179
