8.9586e+25  1  0
8.9586e+25  2  0
8.9586e+25  3  0
8.9586e+25  4  0
8.9586e+25  5  0
8.9586e+25  6  0
8.9586e+25  7  0
8.9586e+25  8  0
8.9586e+25  9  0
8.9586e+25  10  0
8.9586e+25  11  0
8.9586e+25  12  0
8.9586e+25  13  0
8.9586e+25  14  0
8.9586e+25  15  0
8.9586e+25  16  0
8.9586e+25  17  0
8.9586e+25  18  0
8.9586e+25  19  0
8.9586e+25  20  0
8.9586e+25  21  0
8.9586e+25  22  0
8.9586e+25  23  0
8.9586e+25  24  0
8.9586e+25  25  0
8.9586e+25  26  0
8.9586e+25  27  0
8.9586e+25  28  0
8.9586e+25  29  0
8.9586e+25  30  0
8.9586e+25  31  0
8.9586e+25  32  0
8.9586e+25  33  0
8.9586e+25  34  0
8.9586e+25  35  0
8.9586e+25  36  0
8.9586e+25  37  0
8.9586e+25  38  0
8.9586e+25  39  0
8.9586e+25  40  0
8.9586e+25  41  0
8.9586e+25  42  0
8.9586e+25  43  0
8.9586e+25  44  0
8.9586e+25  45  0
8.9586e+25  46  0
8.9586e+25  47  0
8.9586e+25  48  0
8.9586e+25  49  0
8.9586e+25  50  0
8.9586e+25  51  0
8.9586e+25  52  0
8.9586e+25  53  0
8.9586e+25  54  0
8.9586e+25  55  0
8.9586e+25  56  0
8.9586e+25  57  0
8.9586e+25  58  0
8.9586e+25  59  0
8.9586e+25  60  0
8.9586e+25  61  0
8.9586e+25  62  0
8.9586e+25  63  0
8.9586e+25  64  0
8.9586e+25  65  0
8.9586e+25  66  0
8.9586e+25  67  0
8.9586e+25  68  0
8.9586e+25  69  0
8.9586e+25  70  0
8.9586e+25  71  0
8.9586e+25  72  0
8.9586e+25  73  0
8.9586e+25  74  0
8.9586e+25  75  0
8.9586e+25  76  0
8.9586e+25  77  0
8.9586e+25  78  0
8.9586e+25  79  0
8.9586e+25  80  0
8.9586e+25  81  0
8.9586e+25  82  0
8.9586e+25  83  0
8.9586e+25  84  0
8.9586e+25  85  0
8.9586e+25  86  0
8.9586e+25  87  0
8.9586e+25  88  0
8.9586e+25  89  0
8.9586e+25  90  0
8.9586e+25  91  0
8.9586e+25  92  0
8.9586e+25  93  0
8.9586e+25  94  0
8.9586e+25  95  0
8.9586e+25  96  0
8.9586e+25  97  0
8.9586e+25  98  0
8.9586e+25  99  0
8.9586e+25  100  0
8.9586e+25  101  0
8.9586e+25  102  0
8.9586e+25  103  0
8.9586e+25  104  0
8.9586e+25  105  0
8.9586e+25  106  0
8.9586e+25  107  0
8.9586e+25  108  0
8.9586e+25  109  0
8.9586e+25  110  0
8.9586e+25  111  0
8.9586e+25  112  0
8.9586e+25  113  0
8.9586e+25  114  0
