0.114409 10.0343 7.43564e+27 7435.64 187707
0.0256543 12.5437 1.49609e+28 14960.9 187707
0.0503588 16.138 2.95634e+27 2956.34 187707
0.0613036 8.0952 2.15006e+27 2150.06 187707
0.015319 14.1465 6.62936e+27 6629.36 187707
0.0897294 11.9001 1.2542e+27 1254.2 187707
0.0513321 8.77808 2.06048e+27 2060.48 187707
0.0679484 8.568 6.80854e+27 6808.54 187707
0.19028 11.126 5.55433e+27 5554.33 187707
0.184895 7.47208 2.68758e+27 2687.58 187707
0.0702867 11.8481 5.82309e+27 5823.09 187707
0.0354568 3.57239 1.2542e+27 1254.2 187707
0.334672 17.1941 1.43338e+27 1433.38 187707
0.1709 13.0416 9.85446e+26 985.446 187707
0.125596 8.90301 1.88131e+27 1881.31 187707
0.0356337 14.6336 2.06048e+27 2060.48 187707
0.054029 11.8715 1.07503e+27 1075.03 187707
0.0878634 10.7379 8.9586e+26 895.86 187707
0.0351334 15.0607 1.07503e+27 1075.03 187707
