0.0674259 7.49247 1.43338e+27 1433.38 69339.6
0.0133081 14.9292 1.16462e+27 1164.62 69339.6
0.137307 9.12581 1.97089e+27 1970.89 69339.6
0.0533708 9.05734 1.97089e+27 1970.89 69339.6
0.0530265 12.2228 2.32924e+27 2329.24 69339.6
0.144222 9.02247 1.52296e+27 1522.96 69339.6
0.0174049 9.70939 4.12096e+27 4120.96 69339.6
0.0965342 8.94157 1.07503e+27 1075.03 69339.6
0.0321384 8.374 4.03137e+27 4031.37 69339.6
0.0191275 10.7454 1.52296e+27 1522.96 69339.6
0.0228742 12.5134 9.85446e+26 985.446 69339.6
0.0226205 11.7039 1.79172e+27 1791.72 69339.6
0.175649 3.66318 1.2542e+27 1254.2 69339.6
0.0541653 10.0528 1.07503e+27 1075.03 69339.6
0.0841027 11.1427 1.52296e+27 1522.96 69339.6
0.0370803 10.441 4.03137e+27 4031.37 69339.6
0.162803 10.4742 1.16462e+27 1164.62 69339.6
0.0269606 12.9781 1.34379e+27 1343.79 69339.6
0.111421 12.3968 8.9586e+26 895.86 69339.6
0.0163599 12.4714 8.9586e+26 895.86 69339.6
0.231506 8.3828 8.9586e+26 895.86 69339.6
0.0901647 8.78065 8.9586e+26 895.86 69339.6
0.0284809 12.7595 8.9586e+26 895.86 69339.6
0.0466968 12.6201 1.61255e+27 1612.55 69339.6
