0.043817 7.31297 1.43338e+27 1433.38 51329.3
0.0469956 9.77986 1.79172e+27 1791.72 51329.3
0.0263222 9.54279 1.52296e+27 1522.96 51329.3
0.011535 9.71966 2.15006e+27 2150.06 51329.3
0.106516 8.54093 8.9586e+26 895.86 51329.3
0.0239476 10.0963 2.41882e+27 2418.82 51329.3
0.0327981 7.12018 1.07503e+27 1075.03 51329.3
0.0100272 9.13115 3.2251e+27 3225.1 51329.3
0.0261791 12.2553 1.2542e+27 1254.2 51329.3
0.0259791 12.9595 9.85446e+26 985.446 51329.3
0.200752 8.41927 1.2542e+27 1254.2 51329.3
0.0791925 7.67555 1.07503e+27 1075.03 51329.3
0.106051 8.24086 9.85446e+26 985.446 51329.3
0.0860534 10.8681 9.85446e+26 985.446 51329.3
0.0595161 13.407 1.34379e+27 1343.79 51329.3
0.0255876 10.2607 2.59799e+27 2597.99 51329.3
0.0204594 9.63655 8.9586e+26 895.86 51329.3
0.0490242 11.4097 8.9586e+26 895.86 51329.3
0.0383603 9.89556 8.9586e+26 895.86 51329.3
0.049849 11.6201 8.9586e+26 895.86 51329.3
0.00239484 12.7557 1.16462e+27 1164.62 51329.3
