80145.8 0.043503 5.18371 1.89827e+30


0.0694026 7.82906 1.79172e+26
0.0613839 12.1962 7.16688e+26
0.0596022 9.85515 1.79172e+26
0.173188 7.69725 1.79172e+26
0.0517413 12.393 8.9586e+25
0.100835 12.0781 4.4793e+26
0.0269939 14.3482 8.06274e+26
0.108087 9.86593 5.37516e+26
0.0472578 11.3653 2.68758e+26
0.0272725 12.6864 4.4793e+26
0.133248 7.97626 1.79172e+26
0.291716 5.2691 1.79172e+26
0.014327 14.134 1.79172e+26
0.057931 7.3693 5.37516e+26
0.0197737 14.2478 4.4793e+26
0.0497102 11.8917 1.79172e+26
0.0355412 13.7531 1.79172e+26
0.087536 10.6724 1.79172e+26
0.215122 7.50355 8.06274e+26
0.045091 14.1475 4.4793e+26
0.202248 8.47397 3.58344e+26
0.0159552 12.7236 8.9586e+25
0.0584319 8.98388 2.68758e+26
0.0166856 10.9879 8.9586e+25
0.119436 11.8862 8.9586e+25
0.170069 14.251 2.68758e+26
0.0174967 10.9996 8.9586e+25
0.0162035 12.0585 8.9586e+25
0.0152854 14.1115 8.9586e+25
0.101958 9.55302 8.9586e+25
0.042323 14.3831 8.9586e+25
0.0647786 12.4302 1.79172e+26
0.0385815 15.6717 1.79172e+26
0.0248482 13.2503 8.06274e+26
0.033977 2.77737 8.9586e+25
0.0153836 12.8673 8.9586e+25
0.0774967 14.7112 8.9586e+25
0.0402964 11.6151 7.16688e+26
0.0535844 12.9398 2.68758e+26
0.0695278 9.10191 1.79172e+26
0.117219 9.71819 8.06274e+26
0.152016 8.08552 1.79172e+26
0.0280868 10.4675 6.27102e+26
0.0324013 8.3149 8.9586e+25
0.0188578 14.6183 8.06274e+26
0.0595524 12.6427 8.9586e+25
0.0349209 14.3618 3.58344e+26
0.0952283 9.68703 3.58344e+26
0.0613742 13.2675 8.06274e+26
0.0440417 10.2543 1.79172e+26
0.0534655 15.2461 1.79172e+26
0.0560783 9.3536 8.9586e+25
0.0396348 14.6421 3.58344e+26
0.0500862 11.4464 1.79172e+26
0.0165619 13.8602 8.06274e+26
0.0543125 9.27003 2.68758e+26
0.0148772 17.7457 2.68758e+26
0.122558 7.25266 6.27102e+26
0.0331428 13.7772 8.9586e+25
0.164042 10.1359 8.9586e+25
0.140998 13.3938 2.68758e+26
0.0660334 11.9375 1.79172e+26
0.0339638 13.9045 3.58344e+26
0.0795293 10.3155 1.79172e+26
0.0769326 10.7391 8.9586e+25
0.0273641 10.0102 1.79172e+26
0.0756534 10.4015 8.9586e+25
0.0181024 14.2742 1.79172e+26
0.0128902 15.7798 1.79172e+26
0.0142125 3.20399 2.68758e+26
0.0174973 13.2306 8.9586e+25
0.136252 8.13918 1.79172e+26
0.0503999 9.60379 8.9586e+25
0.151558 11.6949 1.79172e+26
0.0459125 8.35885 2.68758e+26
0.0999863 10.7493 4.4793e+26
0.0921773 6.98041 1.79172e+26
0.0327719 13.0766 1.79172e+26
0.0723902 12.5591 8.9586e+25
0.0955943 15.6431 2.68758e+26
0.169822 7.60641 5.37516e+26
0.0116066 15.5621 1.79172e+26
0.120394 12.3692 1.79172e+26
0.031513 3.11827 2.68758e+26
0.0705649 8.56638 1.79172e+26
0.0417166 12.2019 2.68758e+26
0.0200933 16.242 8.9586e+25
0.0912141 8.61592 4.4793e+26
0.0512301 8.94529 1.79172e+26
0.146881 7.88988 1.79172e+26
0.00595304 11.0137 2.68758e+26
0.0203829 14.0866 1.79172e+26
0.326338 19.5182 3.58344e+26
0.0663925 10.2198 1.79172e+26
0.0828958 16.3155 3.58344e+26
0.0755974 13.0954 6.27102e+26
0.00918182 13.4158 8.9586e+25
0.147329 9.3547 2.68758e+26
0.0560132 13.5538 4.4793e+26
0.0269039 12.5872 2.68758e+26
0.0180678 7.87981 8.9586e+25
0.0195958 15.0884 1.79172e+26
0.0750138 7.46784 8.9586e+25
0.203212 9.03908 8.9586e+25
0.060177 11.9641 8.9586e+25
0.0749344 10.7107 7.16688e+26
0.0857445 12.3171 8.9586e+25
0.0630695 9.88022 3.58344e+26
0.0226478 14.7222 8.9586e+25
0.0150049 15.2068 8.9586e+25
0.0430771 10.1142 8.9586e+25
0.0408476 14.3784 2.68758e+26
0.0353558 6.93363 5.37516e+26
0.0238977 15.3126 1.79172e+26
0.0364415 10.7154 8.9586e+25
0.374672 28.4108 2.68758e+26
0.0385836 8.6209 1.79172e+26
0.130106 7.61754 3.58344e+26
0.0243812 15.3093 1.79172e+26
0.0653828 8.35208 8.9586e+25
0.00866114 14.036 1.79172e+26
0.0388152 2.93143 1.79172e+26
0.0800329 7.50443 1.79172e+26
0.0833337 9.83651 2.68758e+26
0.0387456 13.8772 8.9586e+25
0.192636 10.2323 8.9586e+25
0.0178534 14.2705 7.16688e+26
0.0810999 13.1578 1.79172e+26
0.0432783 12.2054 8.9586e+25
0.0133849 13.3491 8.9586e+25
0.100006 10.0595 1.79172e+26
0.0258499 9.23484 1.79172e+26
0.0193755 8.41925 8.9586e+25
0.0172529 15.0402 1.79172e+26
0.0267441 13.8198 1.79172e+26
0.062075 10.0389 1.79172e+26
0.0278308 9.4644 1.79172e+26
0.0724472 7.39594 8.9586e+25
0.0328096 12.0946 8.9586e+25
0.0493243 11.8041 8.9586e+25
0.0411978 11.4523 3.58344e+26
0.0557238 7.86141 8.9586e+25
0.0482996 12.6184 8.9586e+25
0.0731218 13.7329 1.79172e+26
0.0111676 14.7059 8.9586e+25
0.0652541 11.6244 2.68758e+26
0.0446822 13.9799 2.68758e+26
0.0136018 11.9946 8.9586e+25
0.0706053 7.71155 8.9586e+25
0.0849038 8.73647 1.79172e+26
0.0498135 10.6301 1.79172e+26
0.00666983 15.3765 8.9586e+25
0.0534418 8.43745 8.9586e+25
0.0387504 14.2704 1.79172e+26
0.0291291 12.7942 8.9586e+25
0.0769062 11.7239 8.9586e+25
0.0272544 12.4746 8.9586e+25
0.0677209 8.51294 8.9586e+25
0.0277217 11.7512 8.9586e+25
0.0508518 15.9912 1.79172e+26
0.0660373 12.382 8.9586e+25
0.0461563 11.2735 2.68758e+26
0.016671 7.10711 8.9586e+25
0.0157098 7.71944 2.68758e+26
0.0262478 12.3175 8.9586e+25
0.135792 8.24234 8.9586e+25
0.100829 7.08945 1.79172e+26
0.0354707 13.2744 8.9586e+25
0.0469305 3.48965 8.9586e+25
0.0502287 13.2141 8.9586e+25
0.0119841 16.0668 8.9586e+25
0.0845801 12.004 1.79172e+26
0.0374653 3.73364 8.9586e+25
0.0730128 13.0662 8.9586e+25
0.0278965 13.1088 8.9586e+25
0.0997355 10.0264 1.79172e+26
0.0307677 14.973 1.79172e+26
0.133699 13.4993 8.9586e+25
0.00404458 16.1238 8.9586e+25
0.0819729 10.3389 8.9586e+25
0.0573586 11.4638 8.9586e+25
0.0158533 12.1745 1.79172e+26
0.0165004 10.5178 8.9586e+25
0.0862983 12.988 8.9586e+25
0.119219 7.26635 8.9586e+25
0.0576919 10.9125 8.9586e+25
0.0826547 10.1949 8.9586e+25
0.0498161 6.98078 8.9586e+25
0.103506 7.42865 8.9586e+25
0.023166 12.8426 8.9586e+25
0.0115921 10.136 8.9586e+25
0.0584636 15.8724 8.9586e+25
0.0308437 13.3972 8.9586e+25
0.0688325 7.70132 8.9586e+25
0.0755028 7.70223 8.9586e+25
0.0591855 7.77998 8.9586e+25
