0 0 76043.5  229
0.1 0 76043.5  229
0.2 0 76043.5  229
0.3 0 76043.5  229
0.4 0 76043.5  229
0.5 0 76043.5  229
0.6 0 76043.5  229
0.7 0 76043.5  229
0.8 0 76043.5  229
0.9 0 76043.5  229
1 0 76043.5  229
1.1 0 76043.5  229
1.2 0 76043.5  229
1.3 0 76043.5  229
1.4 0 76043.5  229
1.5 0 76043.5  229
1.6 0 76043.5  229
1.7 0 76043.5  229
1.8 0 76043.5  229
1.9 0 76043.5  229
2 0 76043.5  229
2.1 0 76043.5  229
2.2 0 76043.5  229
2.3 0 76043.5  229
2.4 0 76043.5  229
2.5 0 76043.5  229
2.6 0 76043.5  229
2.7 8.9586e+25 76043.5  229
2.8 0 76043.5  229
2.9 1.79172e+26 76043.5  229
3 0 76043.5  229
3.1 2.68758e+26 76043.5  229
3.2 2.68758e+26 76043.5  229
3.3 8.9586e+25 76043.5  229
3.4 0 76043.5  229
3.5 0 76043.5  229
3.6 0 76043.5  229
3.7 0 76043.5  229
3.8 1.2542e+27 76043.5  229
3.9 8.9586e+25 76043.5  229
4 0 76043.5  229
4.1 0 76043.5  229
4.2 0 76043.5  229
4.3 0 76043.5  229
4.4 0 76043.5  229
4.5 0 76043.5  229
4.6 0 76043.5  229
4.7 0 76043.5  229
4.8 0 76043.5  229
4.9 0 76043.5  229
5 0 76043.5  229
5.1 0 76043.5  229
5.2 0 76043.5  229
5.3 0 76043.5  229
5.4 0 76043.5  229
5.5 0 76043.5  229
5.6 0 76043.5  229
5.7 0 76043.5  229
5.8 0 76043.5  229
5.9 0 76043.5  229
6 0 76043.5  229
6.1 0 76043.5  229
6.2 0 76043.5  229
6.3 0 76043.5  229
6.4 0 76043.5  229
6.5 0 76043.5  229
6.6 1.79172e+26 76043.5  229
6.7 0 76043.5  229
6.8 6.27102e+26 76043.5  229
6.9 8.9586e+26 76043.5  229
7 1.34379e+27 76043.5  229
7.1 8.9586e+25 76043.5  229
7.2 0 76043.5  229
7.3 3.58344e+26 76043.5  229
7.4 7.16688e+26 76043.5  229
7.5 8.9586e+25 76043.5  229
7.6 7.16688e+26 76043.5  229
7.7 1.79172e+26 76043.5  229
7.8 3.58344e+26 76043.5  229
7.9 6.27102e+26 76043.5  229
8 1.52296e+27 76043.5  229
8.1 1.16462e+27 76043.5  229
8.2 1.79172e+26 76043.5  229
8.3 1.79172e+27 76043.5  229
8.4 7.16688e+26 76043.5  229
8.5 1.07503e+27 76043.5  229
8.6 1.43338e+27 76043.5  229
8.7 1.34379e+27 76043.5  229
8.8 2.68758e+26 76043.5  229
8.9 2.06048e+27 76043.5  229
9 0 76043.5  229
9.1 7.16688e+26 76043.5  229
9.2 2.06048e+27 76043.5  229
9.3 4.65847e+27 76043.5  229
9.4 2.68758e+26 76043.5  229
9.5 3.58344e+26 76043.5  229
9.6 1.79172e+26 76043.5  229
9.7 6.71895e+27 76043.5  229
9.8 0 76043.5  229
9.9 1.34379e+27 76043.5  229
10 2.59799e+27 76043.5  229
10.1 1.79172e+26 76043.5  229
10.2 1.79172e+26 76043.5  229
10.3 5.37516e+26 76043.5  229
10.4 2.06048e+27 76043.5  229
10.5 3.58344e+26 76043.5  229
10.6 1.79172e+26 76043.5  229
10.7 1.79172e+26 76043.5  229
10.8 2.15006e+27 76043.5  229
10.9 6.27102e+26 76043.5  229
11 5.55433e+27 76043.5  229
11.1 2.32924e+27 76043.5  229
11.2 3.58344e+26 76043.5  229
11.3 5.37516e+26 76043.5  229
11.4 8.06274e+26 76043.5  229
11.5 6.27102e+26 76043.5  229
11.6 2.68758e+26 76043.5  229
11.7 7.16688e+26 76043.5  229
11.8 3.13551e+27 76043.5  229
11.9 1.79172e+26 76043.5  229
12 1.07503e+27 76043.5  229
12.1 2.68758e+26 76043.5  229
12.2 1.16462e+27 76043.5  229
12.3 2.68758e+26 76043.5  229
12.4 7.16688e+26 76043.5  229
12.5 2.68758e+26 76043.5  229
12.6 2.32924e+27 76043.5  229
12.7 8.9586e+25 76043.5  229
12.8 2.59799e+27 76043.5  229
12.9 8.06274e+26 76043.5  229
13 0 76043.5  229
13.1 0 76043.5  229
13.2 6.27102e+26 76043.5  229
13.3 2.23965e+27 76043.5  229
13.4 6.27102e+26 76043.5  229
13.5 5.37516e+26 76043.5  229
13.6 9.85446e+26 76043.5  229
13.7 1.43338e+27 76043.5  229
13.8 0 76043.5  229
13.9 1.16462e+27 76043.5  229
14 1.79172e+26 76043.5  229
14.1 3.58344e+26 76043.5  229
14.2 1.52296e+27 76043.5  229
14.3 5.37516e+26 76043.5  229
14.4 1.16462e+27 76043.5  229
14.5 8.06274e+26 76043.5  229
14.6 8.9586e+25 76043.5  229
14.7 4.4793e+26 76043.5  229
14.8 1.43338e+27 76043.5  229
14.9 8.9586e+25 76043.5  229
15 1.79172e+26 76043.5  229
15.1 3.58344e+26 76043.5  229
15.2 3.58344e+26 76043.5  229
15.3 4.4793e+26 76043.5  229
15.4 0 76043.5  229
15.5 1.79172e+26 76043.5  229
15.6 2.68758e+26 76043.5  229
15.7 0 76043.5  229
15.8 1.79172e+26 76043.5  229
15.9 0 76043.5  229
16 0 76043.5  229
16.1 0 76043.5  229
16.2 1.79172e+26 76043.5  229
16.3 4.4793e+26 76043.5  229
16.4 0 76043.5  229
16.5 0 76043.5  229
16.6 0 76043.5  229
16.7 0 76043.5  229
16.8 0 76043.5  229
16.9 0 76043.5  229
17 0 76043.5  229
17.1 0 76043.5  229
17.2 0 76043.5  229
17.3 0 76043.5  229
17.4 0 76043.5  229
17.5 0 76043.5  229
17.6 0 76043.5  229
17.7 0 76043.5  229
17.8 2.68758e+26 76043.5  229
17.9 0 76043.5  229
18 0 76043.5  229
18.1 0 76043.5  229
18.2 0 76043.5  229
18.3 0 76043.5  229
18.4 0 76043.5  229
18.5 0 76043.5  229
18.6 0 76043.5  229
18.7 0 76043.5  229
18.8 0 76043.5  229
18.9 0 76043.5  229
19 0 76043.5  229
19.1 0 76043.5  229
19.2 0 76043.5  229
19.3 0 76043.5  229
19.4 0 76043.5  229
19.5 0 76043.5  229
19.6 0 76043.5  229
19.7 0 76043.5  229
19.8 0 76043.5  229
19.9 3.58344e+26 76043.5  229
20 0 76043.5  229
20.1 0 76043.5  229
20.2 0 76043.5  229
20.3 0 76043.5  229
20.4 0 76043.5  229
