1.67526e+28  1  271755
8.24191e+27  2  271755
6.80854e+27  3  271755
6.80854e+27  4  271755
5.91268e+27  5  271755
5.82309e+27  6  271755
3.67303e+27  7  271755
2.95634e+27  8  271755
2.23965e+27  9  271755
2.06048e+27  10  271755
1.88131e+27  11  271755
1.70213e+27  12  271755
1.34379e+27  13  271755
1.2542e+27  14  271755
9.85446e+26  15  271755
9.85446e+26  16  271755
8.06274e+26  17  271755
6.27102e+26  18  271755
6.27102e+26  19  271755
6.27102e+26  20  271755
5.37516e+26  21  271755
5.37516e+26  22  271755
5.37516e+26  23  271755
3.58344e+26  24  271755
3.58344e+26  25  271755
3.58344e+26  26  271755
3.58344e+26  27  271755
3.58344e+26  28  271755
3.58344e+26  29  271755
3.58344e+26  30  271755
3.58344e+26  31  271755
2.68758e+26  32  271755
2.68758e+26  33  271755
2.68758e+26  34  271755
2.68758e+26  35  271755
2.68758e+26  36  271755
2.68758e+26  37  271755
2.68758e+26  38  271755
2.68758e+26  39  271755
1.79172e+26  40  271755
1.79172e+26  41  271755
1.79172e+26  42  271755
1.79172e+26  43  271755
1.79172e+26  44  271755
1.79172e+26  45  271755
1.79172e+26  46  271755
1.79172e+26  47  271755
1.79172e+26  48  271755
1.79172e+26  49  271755
1.79172e+26  50  271755
8.9586e+25  51  271755
8.9586e+25  52  271755
8.9586e+25  53  271755
8.9586e+25  54  271755
8.9586e+25  55  271755
8.9586e+25  56  271755
8.9586e+25  57  271755
8.9586e+25  58  271755
8.9586e+25  59  271755
8.9586e+25  60  271755
8.9586e+25  61  271755
8.9586e+25  62  271755
8.9586e+25  63  271755
8.9586e+25  64  271755
8.9586e+25  65  271755
8.9586e+25  66  271755
