4.12096e+27  1  72241.3
4.03137e+27  2  72241.3
4.03137e+27  3  72241.3
3.04592e+27  4  72241.3
1.97089e+27  5  72241.3
1.97089e+27  6  72241.3
1.79172e+27  7  72241.3
1.70213e+27  8  72241.3
1.61255e+27  9  72241.3
1.52296e+27  10  72241.3
1.52296e+27  11  72241.3
1.43338e+27  12  72241.3
1.34379e+27  13  72241.3
1.2542e+27  14  72241.3
1.16462e+27  15  72241.3
1.16462e+27  16  72241.3
1.07503e+27  17  72241.3
1.07503e+27  18  72241.3
9.85446e+26  19  72241.3
9.85446e+26  20  72241.3
8.9586e+26  21  72241.3
8.9586e+26  22  72241.3
8.9586e+26  23  72241.3
8.9586e+26  24  72241.3
8.06274e+26  25  72241.3
8.06274e+26  26  72241.3
8.06274e+26  27  72241.3
8.06274e+26  28  72241.3
8.06274e+26  29  72241.3
8.06274e+26  30  72241.3
8.06274e+26  31  72241.3
7.16688e+26  32  72241.3
7.16688e+26  33  72241.3
7.16688e+26  34  72241.3
6.27102e+26  35  72241.3
6.27102e+26  36  72241.3
6.27102e+26  37  72241.3
6.27102e+26  38  72241.3
6.27102e+26  39  72241.3
5.37516e+26  40  72241.3
5.37516e+26  41  72241.3
5.37516e+26  42  72241.3
5.37516e+26  43  72241.3
5.37516e+26  44  72241.3
4.4793e+26  45  72241.3
4.4793e+26  46  72241.3
4.4793e+26  47  72241.3
4.4793e+26  48  72241.3
4.4793e+26  49  72241.3
4.4793e+26  50  72241.3
4.4793e+26  51  72241.3
4.4793e+26  52  72241.3
3.58344e+26  53  72241.3
3.58344e+26  54  72241.3
3.58344e+26  55  72241.3
3.58344e+26  56  72241.3
3.58344e+26  57  72241.3
3.58344e+26  58  72241.3
3.58344e+26  59  72241.3
3.58344e+26  60  72241.3
3.58344e+26  61  72241.3
3.58344e+26  62  72241.3
2.68758e+26  63  72241.3
2.68758e+26  64  72241.3
2.68758e+26  65  72241.3
2.68758e+26  66  72241.3
2.68758e+26  67  72241.3
2.68758e+26  68  72241.3
2.68758e+26  69  72241.3
2.68758e+26  70  72241.3
2.68758e+26  71  72241.3
2.68758e+26  72  72241.3
2.68758e+26  73  72241.3
2.68758e+26  74  72241.3
2.68758e+26  75  72241.3
2.68758e+26  76  72241.3
2.68758e+26  77  72241.3
2.68758e+26  78  72241.3
2.68758e+26  79  72241.3
2.68758e+26  80  72241.3
2.68758e+26  81  72241.3
2.68758e+26  82  72241.3
2.68758e+26  83  72241.3
2.68758e+26  84  72241.3
2.68758e+26  85  72241.3
1.79172e+26  86  72241.3
1.79172e+26  87  72241.3
1.79172e+26  88  72241.3
1.79172e+26  89  72241.3
1.79172e+26  90  72241.3
1.79172e+26  91  72241.3
1.79172e+26  92  72241.3
1.79172e+26  93  72241.3
1.79172e+26  94  72241.3
1.79172e+26  95  72241.3
1.79172e+26  96  72241.3
1.79172e+26  97  72241.3
1.79172e+26  98  72241.3
1.79172e+26  99  72241.3
1.79172e+26  100  72241.3
1.79172e+26  101  72241.3
1.79172e+26  102  72241.3
1.79172e+26  103  72241.3
1.79172e+26  104  72241.3
1.79172e+26  105  72241.3
1.79172e+26  106  72241.3
1.79172e+26  107  72241.3
1.79172e+26  108  72241.3
1.79172e+26  109  72241.3
1.79172e+26  110  72241.3
1.79172e+26  111  72241.3
1.79172e+26  112  72241.3
1.79172e+26  113  72241.3
1.79172e+26  114  72241.3
1.79172e+26  115  72241.3
1.79172e+26  116  72241.3
1.79172e+26  117  72241.3
1.79172e+26  118  72241.3
1.79172e+26  119  72241.3
1.79172e+26  120  72241.3
1.79172e+26  121  72241.3
1.79172e+26  122  72241.3
1.79172e+26  123  72241.3
1.79172e+26  124  72241.3
1.79172e+26  125  72241.3
1.79172e+26  126  72241.3
1.79172e+26  127  72241.3
1.79172e+26  128  72241.3
1.79172e+26  129  72241.3
1.79172e+26  130  72241.3
1.79172e+26  131  72241.3
1.79172e+26  132  72241.3
1.79172e+26  133  72241.3
1.79172e+26  134  72241.3
1.79172e+26  135  72241.3
1.79172e+26  136  72241.3
1.79172e+26  137  72241.3
1.79172e+26  138  72241.3
1.79172e+26  139  72241.3
1.79172e+26  140  72241.3
1.79172e+26  141  72241.3
1.79172e+26  142  72241.3
1.79172e+26  143  72241.3
1.79172e+26  144  72241.3
1.79172e+26  145  72241.3
8.9586e+25  146  72241.3
8.9586e+25  147  72241.3
8.9586e+25  148  72241.3
8.9586e+25  149  72241.3
8.9586e+25  150  72241.3
8.9586e+25  151  72241.3
8.9586e+25  152  72241.3
8.9586e+25  153  72241.3
8.9586e+25  154  72241.3
8.9586e+25  155  72241.3
8.9586e+25  156  72241.3
8.9586e+25  157  72241.3
8.9586e+25  158  72241.3
8.9586e+25  159  72241.3
8.9586e+25  160  72241.3
8.9586e+25  161  72241.3
8.9586e+25  162  72241.3
8.9586e+25  163  72241.3
8.9586e+25  164  72241.3
8.9586e+25  165  72241.3
8.9586e+25  166  72241.3
8.9586e+25  167  72241.3
8.9586e+25  168  72241.3
8.9586e+25  169  72241.3
8.9586e+25  170  72241.3
8.9586e+25  171  72241.3
8.9586e+25  172  72241.3
8.9586e+25  173  72241.3
8.9586e+25  174  72241.3
8.9586e+25  175  72241.3
8.9586e+25  176  72241.3
8.9586e+25  177  72241.3
8.9586e+25  178  72241.3
8.9586e+25  179  72241.3
8.9586e+25  180  72241.3
8.9586e+25  181  72241.3
8.9586e+25  182  72241.3
8.9586e+25  183  72241.3
8.9586e+25  184  72241.3
8.9586e+25  185  72241.3
8.9586e+25  186  72241.3
8.9586e+25  187  72241.3
8.9586e+25  188  72241.3
