0 0 8304.75  770
0.1 0 8304.75  770
0.2 0 8304.75  770
0.3 0 8304.75  770
0.4 0 8304.75  770
0.5 0 8304.75  770
0.6 0 8304.75  770
0.7 0 8304.75  770
0.8 0 8304.75  770
0.9 0 8304.75  770
1 0 8304.75  770
1.1 0 8304.75  770
1.2 0 8304.75  770
1.3 0 8304.75  770
1.4 0 8304.75  770
1.5 0 8304.75  770
1.6 0 8304.75  770
1.7 0 8304.75  770
1.8 0 8304.75  770
1.9 0 8304.75  770
2 0 8304.75  770
2.1 0 8304.75  770
2.2 0 8304.75  770
2.3 0 8304.75  770
2.4 0 8304.75  770
2.5 0 8304.75  770
2.6 0 8304.75  770
2.7 0 8304.75  770
2.8 0 8304.75  770
2.9 0 8304.75  770
3 0 8304.75  770
3.1 0 8304.75  770
3.2 0 8304.75  770
3.3 0 8304.75  770
3.4 8.9586e+25 8304.75  770
3.5 8.9586e+25 8304.75  770
3.6 0 8304.75  770
3.7 0 8304.75  770
3.8 0 8304.75  770
3.9 0 8304.75  770
4 8.9586e+25 8304.75  770
4.1 0 8304.75  770
4.2 0 8304.75  770
4.3 0 8304.75  770
4.4 0 8304.75  770
4.5 0 8304.75  770
4.6 0 8304.75  770
4.7 0 8304.75  770
4.8 0 8304.75  770
4.9 0 8304.75  770
5 0 8304.75  770
5.1 0 8304.75  770
5.2 0 8304.75  770
5.3 0 8304.75  770
5.4 0 8304.75  770
5.5 0 8304.75  770
5.6 0 8304.75  770
5.7 0 8304.75  770
5.8 0 8304.75  770
5.9 0 8304.75  770
6 0 8304.75  770
6.1 0 8304.75  770
6.2 0 8304.75  770
6.3 0 8304.75  770
6.4 0 8304.75  770
6.5 8.9586e+25 8304.75  770
6.6 0 8304.75  770
6.7 2.68758e+26 8304.75  770
6.8 9.85446e+26 8304.75  770
6.9 8.06274e+26 8304.75  770
7 1.43338e+27 8304.75  770
7.1 5.37516e+26 8304.75  770
7.2 1.07503e+27 8304.75  770
7.3 1.16462e+27 8304.75  770
7.4 1.70213e+27 8304.75  770
7.5 1.16462e+27 8304.75  770
7.6 1.34379e+27 8304.75  770
7.7 1.43338e+27 8304.75  770
7.8 1.52296e+27 8304.75  770
7.9 6.27102e+26 8304.75  770
8 7.16688e+26 8304.75  770
8.1 8.06274e+26 8304.75  770
8.2 1.34379e+27 8304.75  770
8.3 1.52296e+27 8304.75  770
8.4 1.61255e+27 8304.75  770
8.5 1.52296e+27 8304.75  770
8.6 6.27102e+26 8304.75  770
8.7 1.2542e+27 8304.75  770
8.8 1.34379e+27 8304.75  770
8.9 1.52296e+27 8304.75  770
9 8.06274e+26 8304.75  770
9.1 1.2542e+27 8304.75  770
9.2 1.2542e+27 8304.75  770
9.3 6.27102e+26 8304.75  770
9.4 9.85446e+26 8304.75  770
9.5 1.07503e+27 8304.75  770
9.6 1.34379e+27 8304.75  770
9.7 1.61255e+27 8304.75  770
9.8 1.52296e+27 8304.75  770
9.9 9.85446e+26 8304.75  770
10 5.37516e+26 8304.75  770
10.1 1.61255e+27 8304.75  770
10.2 9.85446e+26 8304.75  770
10.3 1.70213e+27 8304.75  770
10.4 8.06274e+26 8304.75  770
10.5 1.07503e+27 8304.75  770
10.6 8.06274e+26 8304.75  770
10.7 7.16688e+26 8304.75  770
10.8 1.07503e+27 8304.75  770
10.9 1.16462e+27 8304.75  770
11 8.06274e+26 8304.75  770
11.1 8.06274e+26 8304.75  770
11.2 1.2542e+27 8304.75  770
11.3 1.34379e+27 8304.75  770
11.4 7.16688e+26 8304.75  770
11.5 1.2542e+27 8304.75  770
11.6 8.06274e+26 8304.75  770
11.7 7.16688e+26 8304.75  770
11.8 1.34379e+27 8304.75  770
11.9 7.16688e+26 8304.75  770
12 1.16462e+27 8304.75  770
12.1 6.27102e+26 8304.75  770
12.2 1.07503e+27 8304.75  770
12.3 1.16462e+27 8304.75  770
12.4 1.16462e+27 8304.75  770
12.5 9.85446e+26 8304.75  770
12.6 1.34379e+27 8304.75  770
12.7 5.37516e+26 8304.75  770
12.8 1.34379e+27 8304.75  770
12.9 1.07503e+27 8304.75  770
13 1.07503e+27 8304.75  770
13.1 8.9586e+26 8304.75  770
13.2 9.85446e+26 8304.75  770
13.3 1.70213e+27 8304.75  770
13.4 5.37516e+26 8304.75  770
13.5 1.61255e+27 8304.75  770
13.6 8.06274e+26 8304.75  770
13.7 1.07503e+27 8304.75  770
13.8 1.16462e+27 8304.75  770
13.9 8.06274e+26 8304.75  770
14 1.70213e+27 8304.75  770
14.1 1.16462e+27 8304.75  770
14.2 7.16688e+26 8304.75  770
14.3 8.9586e+26 8304.75  770
14.4 8.9586e+26 8304.75  770
14.5 8.06274e+26 8304.75  770
14.6 9.85446e+26 8304.75  770
14.7 8.9586e+26 8304.75  770
14.8 6.27102e+26 8304.75  770
14.9 3.58344e+26 8304.75  770
15 6.27102e+26 8304.75  770
15.1 2.68758e+26 8304.75  770
15.2 0 8304.75  770
15.3 8.9586e+25 8304.75  770
15.4 0 8304.75  770
15.5 0 8304.75  770
15.6 0 8304.75  770
15.7 0 8304.75  770
15.8 0 8304.75  770
15.9 0 8304.75  770
16 0 8304.75  770
16.1 0 8304.75  770
16.2 0 8304.75  770
16.3 0 8304.75  770
16.4 0 8304.75  770
16.5 0 8304.75  770
16.6 0 8304.75  770
16.7 0 8304.75  770
16.8 0 8304.75  770
16.9 0 8304.75  770
17 0 8304.75  770
17.1 0 8304.75  770
17.2 0 8304.75  770
17.3 0 8304.75  770
17.4 0 8304.75  770
17.5 0 8304.75  770
17.6 0 8304.75  770
17.7 0 8304.75  770
17.8 0 8304.75  770
17.9 0 8304.75  770
18 0 8304.75  770
18.1 0 8304.75  770
18.2 0 8304.75  770
18.3 0 8304.75  770
18.4 0 8304.75  770
18.5 0 8304.75  770
18.6 0 8304.75  770
18.7 0 8304.75  770
18.8 0 8304.75  770
18.9 0 8304.75  770
19 0 8304.75  770
19.1 0 8304.75  770
19.2 0 8304.75  770
19.3 0 8304.75  770
19.4 0 8304.75  770
19.5 0 8304.75  770
19.6 0 8304.75  770
19.7 0 8304.75  770
19.8 0 8304.75  770
19.9 0 8304.75  770
20 0 8304.75  770
20.1 0 8304.75  770
20.2 0 8304.75  770
20.3 0 8304.75  770
20.4 0 8304.75  770
20.5 0 8304.75  770
20.6 0 8304.75  770
20.7 0 8304.75  770
20.8 0 8304.75  770
20.9 0 8304.75  770
21 0 8304.75  770
21.1 0 8304.75  770
21.2 0 8304.75  770
21.3 0 8304.75  770
21.4 0 8304.75  770
21.5 0 8304.75  770
21.6 0 8304.75  770
21.7 0 8304.75  770
21.8 0 8304.75  770
21.9 0 8304.75  770
22 0 8304.75  770
22.1 0 8304.75  770
22.2 0 8304.75  770
22.3 0 8304.75  770
22.4 0 8304.75  770
22.5 0 8304.75  770
22.6 0 8304.75  770
22.7 0 8304.75  770
