0 0 93353.4  183
0.001 0 93353.4  183
0.002 1 93353.4  183
0.003 2 93353.4  183
0.004 0 93353.4  183
0.005 2 93353.4  183
0.006 2 93353.4  183
0.007 1 93353.4  183
0.008 1 93353.4  183
0.009 2 93353.4  183
0.01 2 93353.4  183
0.011 2 93353.4  183
0.012 1 93353.4  183
0.013 3 93353.4  183
0.014 4 93353.4  183
0.015 1 93353.4  183
0.016 1 93353.4  183
0.017 1 93353.4  183
0.018 2 93353.4  183
0.019 3 93353.4  183
0.02 3 93353.4  183
0.021 3 93353.4  183
0.022 8 93353.4  183
0.023 3 93353.4  183
0.024 1 93353.4  183
0.025 2 93353.4  183
0.026 3 93353.4  183
0.027 3 93353.4  183
0.028 5 93353.4  183
0.029 1 93353.4  183
0.03 4 93353.4  183
0.031 2 93353.4  183
0.032 5 93353.4  183
0.033 1 93353.4  183
0.034 2 93353.4  183
0.035 1 93353.4  183
0.036 1 93353.4  183
0.037 2 93353.4  183
0.038 1 93353.4  183
0.039 3 93353.4  183
0.04 3 93353.4  183
0.041 0 93353.4  183
0.042 2 93353.4  183
0.043 1 93353.4  183
0.044 2 93353.4  183
0.045 0 93353.4  183
0.046 2 93353.4  183
0.047 2 93353.4  183
0.048 2 93353.4  183
0.049 2 93353.4  183
0.05 2 93353.4  183
0.051 2 93353.4  183
0.052 0 93353.4  183
0.053 1 93353.4  183
0.054 4 93353.4  183
0.055 3 93353.4  183
0.056 0 93353.4  183
0.057 0 93353.4  183
0.058 2 93353.4  183
0.059 4 93353.4  183
0.06 0 93353.4  183
0.061 1 93353.4  183
0.062 0 93353.4  183
0.063 0 93353.4  183
0.064 1 93353.4  183
0.065 2 93353.4  183
0.066 2 93353.4  183
0.067 1 93353.4  183
0.068 1 93353.4  183
0.069 0 93353.4  183
0.07 0 93353.4  183
0.071 1 93353.4  183
0.072 1 93353.4  183
0.073 1 93353.4  183
0.074 1 93353.4  183
0.075 0 93353.4  183
0.076 0 93353.4  183
0.077 1 93353.4  183
0.078 0 93353.4  183
0.079 2 93353.4  183
0.08 47 93353.4  183
