0 0 87149.8  200
0.001 1 87149.8  200
0.002 1 87149.8  200
0.003 0 87149.8  200
0.004 2 87149.8  200
0.005 0 87149.8  200
0.006 2 87149.8  200
0.007 3 87149.8  200
0.008 5 87149.8  200
0.009 3 87149.8  200
0.01 4 87149.8  200
0.011 0 87149.8  200
0.012 1 87149.8  200
0.013 2 87149.8  200
0.014 1 87149.8  200
0.015 2 87149.8  200
0.016 2 87149.8  200
0.017 1 87149.8  200
0.018 3 87149.8  200
0.019 3 87149.8  200
0.02 5 87149.8  200
0.021 0 87149.8  200
0.022 3 87149.8  200
0.023 2 87149.8  200
0.024 1 87149.8  200
0.025 1 87149.8  200
0.026 3 87149.8  200
0.027 2 87149.8  200
0.028 3 87149.8  200
0.029 3 87149.8  200
0.03 3 87149.8  200
0.031 1 87149.8  200
0.032 4 87149.8  200
0.033 2 87149.8  200
0.034 2 87149.8  200
0.035 2 87149.8  200
0.036 0 87149.8  200
0.037 8 87149.8  200
0.038 1 87149.8  200
0.039 2 87149.8  200
0.04 1 87149.8  200
0.041 2 87149.8  200
0.042 1 87149.8  200
0.043 3 87149.8  200
0.044 1 87149.8  200
0.045 2 87149.8  200
0.046 2 87149.8  200
0.047 4 87149.8  200
0.048 0 87149.8  200
0.049 5 87149.8  200
0.05 2 87149.8  200
0.051 5 87149.8  200
0.052 2 87149.8  200
0.053 1 87149.8  200
0.054 0 87149.8  200
0.055 2 87149.8  200
0.056 3 87149.8  200
0.057 2 87149.8  200
0.058 2 87149.8  200
0.059 1 87149.8  200
0.06 3 87149.8  200
0.061 0 87149.8  200
0.062 1 87149.8  200
0.063 1 87149.8  200
0.064 0 87149.8  200
0.065 1 87149.8  200
0.066 4 87149.8  200
0.067 1 87149.8  200
0.068 2 87149.8  200
0.069 0 87149.8  200
0.07 1 87149.8  200
0.071 3 87149.8  200
0.072 0 87149.8  200
0.073 1 87149.8  200
0.074 3 87149.8  200
0.075 0 87149.8  200
0.076 2 87149.8  200
0.077 0 87149.8  200
0.078 2 87149.8  200
0.079 2 87149.8  200
0.08 46 87149.8  200
