0 0 111764  154
0.001 1 111764  154
0.002 0 111764  154
0.003 0 111764  154
0.004 0 111764  154
0.005 0 111764  154
0.006 2 111764  154
0.007 0 111764  154
0.008 0 111764  154
0.009 0 111764  154
0.01 1 111764  154
0.011 1 111764  154
0.012 3 111764  154
0.013 2 111764  154
0.014 3 111764  154
0.015 2 111764  154
0.016 3 111764  154
0.017 0 111764  154
0.018 1 111764  154
0.019 5 111764  154
0.02 3 111764  154
0.021 2 111764  154
0.022 2 111764  154
0.023 2 111764  154
0.024 2 111764  154
0.025 4 111764  154
0.026 0 111764  154
0.027 2 111764  154
0.028 0 111764  154
0.029 0 111764  154
0.03 1 111764  154
0.031 2 111764  154
0.032 1 111764  154
0.033 0 111764  154
0.034 3 111764  154
0.035 1 111764  154
0.036 0 111764  154
0.037 0 111764  154
0.038 2 111764  154
0.039 1 111764  154
0.04 2 111764  154
0.041 1 111764  154
0.042 2 111764  154
0.043 2 111764  154
0.044 0 111764  154
0.045 0 111764  154
0.046 1 111764  154
0.047 2 111764  154
0.048 1 111764  154
0.049 5 111764  154
0.05 3 111764  154
0.051 1 111764  154
0.052 0 111764  154
0.053 3 111764  154
0.054 1 111764  154
0.055 3 111764  154
0.056 1 111764  154
0.057 1 111764  154
0.058 0 111764  154
0.059 0 111764  154
0.06 1 111764  154
0.061 0 111764  154
0.062 3 111764  154
0.063 4 111764  154
0.064 1 111764  154
0.065 1 111764  154
0.066 0 111764  154
0.067 0 111764  154
0.068 0 111764  154
0.069 4 111764  154
0.07 1 111764  154
0.071 2 111764  154
0.072 0 111764  154
0.073 1 111764  154
0.074 3 111764  154
0.075 1 111764  154
0.076 3 111764  154
0.077 0 111764  154
0.078 1 111764  154
0.079 0 111764  154
0.08 45 111764  154
