0.0538359 7.65515 1.43338e+27 1433.38 39222.4
0.0128023 10.231 2.15006e+27 2150.06 39222.4
0.0561088 7.96303 8.9586e+26 895.86 39222.4
0.0841775 7.43536 1.07503e+27 1075.03 39222.4
0.0119298 9.22294 3.13551e+27 3135.51 39222.4
0.0316476 11.6863 1.16462e+27 1164.62 39222.4
0.016735 7.92175 8.9586e+26 895.86 39222.4
0.0332725 9.334 8.9586e+26 895.86 39222.4
0.0945902 8.85113 8.9586e+26 895.86 39222.4
0.0331023 10.5675 1.70213e+27 1702.13 39222.4
0.050739 9.21316 8.9586e+26 895.86 39222.4
0.0212423 13.022 1.16462e+27 1164.62 39222.4
