2601.49 0.0486138 5.1922 1.898e+30


0.00276792 11.0949 8.9586e+25
0.0567101 7.27156 1.79172e+26
0.0299201 10.3815 8.9586e+25
0.045512 9.59326 8.9586e+25
0.00351867 9.27895 8.9586e+25
0.00431171 14.7158 1.79172e+26
0.00662401 9.72211 8.9586e+25
0.0178144 9.16166 8.9586e+25
0.00427818 12.8337 8.9586e+25
0.00491952 12.063 8.9586e+25
0.0242164 7.7762 8.9586e+25
0.0129456 9.12584 8.9586e+25
0.0103406 14.3485 8.9586e+25
0.104114 8.37384 1.79172e+26
0.0235387 8.9295 8.9586e+25
0.0228491 8.86435 8.9586e+25
0.00737893 12.4684 8.9586e+25
0.0152547 10.9165 8.9586e+25
0.0467154 9.39228 8.9586e+25
0.0119654 8.92821 8.9586e+25
0.0726364 8.32317 1.79172e+26
0.00429965 10.5118 8.9586e+25
0.0105661 8.87336 3.58344e+26
0.00419753 12.7424 1.79172e+26
0.0101058 13.624 8.9586e+25
0.00225611 10.1481 8.9586e+25
0.0198151 9.15531 1.79172e+26
0.0229862 10.6765 1.79172e+26
0.00921611 14.3405 8.9586e+25
0.0128816 12.2045 8.9586e+25
0.00922021 12.5685 1.79172e+26
0.00570804 11.129 1.79172e+26
0.108679 7.14403 8.9586e+25
0.0134782 7.6109 8.9586e+25
0.014506 13.9733 8.9586e+25
0.00871249 13.0208 1.79172e+26
0.0152928 12.2002 8.9586e+25
0.0310966 7.08863 8.9586e+25
0.0536496 7.30024 8.9586e+25
0.00256547 11.5914 1.79172e+26
0.0466085 8.11978 8.9586e+25
0.0287113 7.00004 8.9586e+25
0.00697255 10.6589 8.9586e+25
0.0113573 10.7246 8.9586e+25
0.0938658 8.57085 8.9586e+25
0.00341069 13.8437 8.9586e+25
0.00625539 11.8984 1.79172e+26
0.00840733 8.76835 2.68758e+26
0.00423901 9.13344 2.68758e+26
0.0111885 13.6145 8.9586e+25
0.0265114 9.74036 8.9586e+25
0.0174388 14.3175 8.9586e+25
0.0517782 7.77445 1.79172e+26
0.0230441 7.45524 8.9586e+25
0.0126241 12.7155 8.9586e+25
0.00659445 13.5407 8.9586e+25
0.0101306 12.6122 1.79172e+26
0.00906931 14.1475 8.9586e+25
0.00629621 13.2196 8.9586e+25
0.0226465 9.53303 8.9586e+25
0.00858973 9.68215 8.9586e+25
0.0206993 7.81433 8.9586e+25
0.0108422 12.3809 8.9586e+25
0.0226454 7.28893 8.9586e+25
0.0561015 8.32628 1.79172e+26
0.0149528 14.4851 8.9586e+25
0.00899209 13.5174 1.79172e+26
0.103866 7.22657 8.9586e+25
0.00315567 11.9251 8.9586e+25
0.0207745 9.14771 8.9586e+25
0.0386225 7.66508 1.79172e+26
0.015241 8.6151 8.9586e+25
0.013135 7.45463 8.9586e+25
0.0055257 9.56571 8.9586e+25
0.319023 9.31553 8.9586e+25
0.0006714 15.0114 8.9586e+25
0.000265709 13.8229 8.9586e+25
0.0340209 6.95184 8.9586e+25
0.00303051 12.9606 8.9586e+25
0.011573 14.7663 8.9586e+25
0.00649378 14.5915 8.9586e+25
0.0039652 12.9099 8.9586e+25
0.0261092 8.81743 8.9586e+25
0.00174855 12.2058 8.9586e+25
0.000917023 14.1506 8.9586e+25
0.00927404 11.3152 8.9586e+25
0.00200673 10.5235 8.9586e+25
0.00214052 11.6899 8.9586e+25
0.00983259 11.0383 1.79172e+26
0.00908173 13.6777 8.9586e+25
0.0179394 11.7963 8.9586e+25
0.0215547 8.76262 8.9586e+25
0.0205982 7.40731 1.79172e+26
0.00654444 12.6399 8.9586e+25
0.0136644 8.24387 1.79172e+26
0.0149365 13.7301 8.9586e+25
0.0112135 11.0635 8.9586e+25
0.0545484 8.0336 8.9586e+25
0.00689673 12.303 8.9586e+25
0.00805014 13.0425 8.9586e+25
0.00815531 13.4045 8.9586e+25
0.011807 13.7416 8.9586e+25
0.0095144 8.80554 8.9586e+25
0.170135 7.88907 1.79172e+26
0.0138527 13.4736 8.9586e+25
0.0175184 9.0952 8.9586e+25
0.00836464 12.6758 8.9586e+25
0.0121197 12.2825 8.9586e+25
0.00724985 11.3581 8.9586e+25
0.00844448 14.6107 8.9586e+25
0.00698728 13.3707 8.9586e+25
0.0518079 8.16345 8.9586e+25
0.0161429 12.3358 8.9586e+25
0.00508825 12.2339 8.9586e+25
0.00419493 12.669 8.9586e+25
0.00533161 13.7451 8.9586e+25
0.0171685 9.87501 1.79172e+26
0.0620868 7.2273 8.9586e+25
0.0177403 8.96026 1.79172e+26
0.0181769 11.8524 8.9586e+25
0.0291028 8.00499 8.9586e+25
0.0623475 8.34612 8.9586e+25
0.00221328 9.77197 8.9586e+25
0.0171624 10.6611 8.9586e+25
0.0109569 9.9402 8.9586e+25
0.0168926 8.65204 1.79172e+26
0.118203 7.01833 1.79172e+26
0.0411827 7.53187 8.9586e+25
0.024309 14.2699 8.9586e+25
0.0070121 13.3289 8.9586e+25
0.00474226 13.1921 8.9586e+25
0.00553871 11.6025 8.9586e+25
0.0486494 8.13188 8.9586e+25
0.0089671 13.0275 8.9586e+25
0.014119 10.3783 8.9586e+25
0.0259803 6.84493 8.9586e+25
0.0104269 14.0828 8.9586e+25
0.0043061 12.6045 8.9586e+25
0.00693154 14.9754 8.9586e+25
0.00741748 14.1073 8.9586e+25
0.00956895 14.1796 8.9586e+25
0.266625 3.95176 8.9586e+25
0.0621906 7.34396 8.9586e+25
0.0118449 13.5616 8.9586e+25
0.00661643 13.2349 2.68758e+26
0.0138607 14.3127 8.9586e+25
0.0312544 8.19581 8.9586e+25
0.00715648 11.8151 8.9586e+25
0.00544713 11.473 8.9586e+25
0.00439095 11.2903 8.9586e+25
0.114611 7.00643 8.9586e+25
0.0172557 10.2448 8.9586e+25
0.00860549 9.16967 1.79172e+26
0.00705615 13.0947 8.9586e+25
0.0218786 13.6087 8.9586e+25
0.00899138 13.9653 8.9586e+25
0.0199746 10.3222 8.9586e+25
0.0058014 11.3055 8.9586e+25
0.155428 6.85332 8.9586e+25
0.0269063 9.06028 8.9586e+25
0.01068 12.1126 8.9586e+25
0.00697467 14.9375 8.9586e+25
0.020928 10.358 8.9586e+25
0.0121307 8.97332 8.9586e+25
0.0108527 10.1665 2.68758e+26
0.00490586 11.0531 8.9586e+25
0.0126267 13.3251 8.9586e+25
0.0130635 8.82954 8.9586e+25
0.00554213 14.2066 8.9586e+25
0.0103515 12.1877 1.79172e+26
0.00742568 10.1591 1.79172e+26
0.00964958 10.9464 1.79172e+26
0.00824277 12.3273 8.9586e+25
0.00304361 12.2991 8.9586e+25
0.00542997 10.5002 8.9586e+25
0.0122046 14.2494 8.9586e+25
0.103242 7.25848 8.9586e+25
0.0166935 12.5773 8.9586e+25
0.00211517 10.18 8.9586e+25
0.0151696 13.46 8.9586e+25
0.0049175 12.395 8.9586e+25
0.00403456 14.0405 8.9586e+25
0.00872555 13.7675 8.9586e+25
0.0502281 7.00874 8.9586e+25
0.0342787 7.79498 8.9586e+25
0.018638 7.48058 8.9586e+25
0.0128155 12.5806 8.9586e+25
0.0127431 11.4571 8.9586e+25
0.0385798 7.05641 8.9586e+25
0.0101034 11.0794 8.9586e+25
0.0101458 14.2067 8.9586e+25
0.0338737 7.99354 8.9586e+25
0.0517165 7.79952 8.9586e+25
0.0142527 9.39891 8.9586e+25
0.0411984 7.67016 8.9586e+25
0.00704072 13.2021 8.9586e+25
0.00232502 14.8441 8.9586e+25
0.00837866 9.50415 8.9586e+25
0.0294613 9.63212 8.9586e+25
0.347026 9.66265 8.9586e+25
0.0163646 13.7908 8.9586e+25
0.0147632 11.0016 8.9586e+25
0.0194567 9.35446 1.79172e+26
0.0444451 8.00242 1.79172e+26
0.0135934 12.0062 1.79172e+26
0.0320115 7.91432 8.9586e+25
0.0122194 12.4396 8.9586e+25
0.0531506 8.12437 8.9586e+25
0.0196299 9.85811 8.9586e+25
0.0104361 10.989 1.79172e+26
0.0115849 13.2823 8.9586e+25
0.00889576 10.414 8.9586e+25
0.0122714 10.762 8.9586e+25
0.00801981 14.7548 8.9586e+25
0.0239499 8.92862 1.79172e+26
0.020629 8.82437 8.9586e+25
0.00475747 13.1794 8.9586e+25
0.0941741 8.3705 8.9586e+25
0.00813894 12.9679 8.9586e+25
0.00967755 14.8434 8.9586e+25
0.00688701 11.9284 8.9586e+25
