0 0 61935.4  266
0.001 1 61935.4  266
0.002 0 61935.4  266
0.003 2 61935.4  266
0.004 0 61935.4  266
0.005 0 61935.4  266
0.006 1 61935.4  266
0.007 0 61935.4  266
0.008 3 61935.4  266
0.009 3 61935.4  266
0.01 3 61935.4  266
0.011 2 61935.4  266
0.012 2 61935.4  266
0.013 3 61935.4  266
0.014 2 61935.4  266
0.015 4 61935.4  266
0.016 1 61935.4  266
0.017 5 61935.4  266
0.018 2 61935.4  266
0.019 2 61935.4  266
0.02 3 61935.4  266
0.021 3 61935.4  266
0.022 3 61935.4  266
0.023 1 61935.4  266
0.024 4 61935.4  266
0.025 2 61935.4  266
0.026 1 61935.4  266
0.027 1 61935.4  266
0.028 3 61935.4  266
0.029 1 61935.4  266
0.03 5 61935.4  266
0.031 5 61935.4  266
0.032 4 61935.4  266
0.033 1 61935.4  266
0.034 6 61935.4  266
0.035 1 61935.4  266
0.036 3 61935.4  266
0.037 3 61935.4  266
0.038 5 61935.4  266
0.039 5 61935.4  266
0.04 5 61935.4  266
0.041 6 61935.4  266
0.042 0 61935.4  266
0.043 4 61935.4  266
0.044 3 61935.4  266
0.045 3 61935.4  266
0.046 4 61935.4  266
0.047 6 61935.4  266
0.048 0 61935.4  266
0.049 1 61935.4  266
0.05 5 61935.4  266
0.051 3 61935.4  266
0.052 3 61935.4  266
0.053 3 61935.4  266
0.054 2 61935.4  266
0.055 2 61935.4  266
0.056 0 61935.4  266
0.057 4 61935.4  266
0.058 5 61935.4  266
0.059 5 61935.4  266
0.06 2 61935.4  266
0.061 1 61935.4  266
0.062 3 61935.4  266
0.063 3 61935.4  266
0.064 2 61935.4  266
0.065 1 61935.4  266
0.066 3 61935.4  266
0.067 2 61935.4  266
0.068 3 61935.4  266
0.069 1 61935.4  266
0.07 0 61935.4  266
0.071 6 61935.4  266
0.072 2 61935.4  266
0.073 1 61935.4  266
0.074 1 61935.4  266
0.075 0 61935.4  266
0.076 1 61935.4  266
0.077 0 61935.4  266
0.078 1 61935.4  266
0.079 0 61935.4  266
0.08 71 61935.4  266
