0 0 44225.3  351
0.001 2 44225.3  351
0.002 3 44225.3  351
0.003 1 44225.3  351
0.004 0 44225.3  351
0.005 1 44225.3  351
0.006 3 44225.3  351
0.007 3 44225.3  351
0.008 2 44225.3  351
0.009 5 44225.3  351
0.01 4 44225.3  351
0.011 8 44225.3  351
0.012 3 44225.3  351
0.013 3 44225.3  351
0.014 4 44225.3  351
0.015 8 44225.3  351
0.016 5 44225.3  351
0.017 6 44225.3  351
0.018 9 44225.3  351
0.019 9 44225.3  351
0.02 5 44225.3  351
0.021 1 44225.3  351
0.022 7 44225.3  351
0.023 7 44225.3  351
0.024 3 44225.3  351
0.025 4 44225.3  351
0.026 8 44225.3  351
0.027 2 44225.3  351
0.028 6 44225.3  351
0.029 6 44225.3  351
0.03 7 44225.3  351
0.031 7 44225.3  351
0.032 7 44225.3  351
0.033 7 44225.3  351
0.034 5 44225.3  351
0.035 8 44225.3  351
0.036 1 44225.3  351
0.037 10 44225.3  351
0.038 6 44225.3  351
0.039 5 44225.3  351
0.04 8 44225.3  351
0.041 4 44225.3  351
0.042 4 44225.3  351
0.043 4 44225.3  351
0.044 4 44225.3  351
0.045 2 44225.3  351
0.046 3 44225.3  351
0.047 2 44225.3  351
0.048 4 44225.3  351
0.049 5 44225.3  351
0.05 3 44225.3  351
0.051 2 44225.3  351
0.052 5 44225.3  351
0.053 1 44225.3  351
0.054 3 44225.3  351
0.055 4 44225.3  351
0.056 2 44225.3  351
0.057 0 44225.3  351
0.058 2 44225.3  351
0.059 1 44225.3  351
0.06 3 44225.3  351
0.061 2 44225.3  351
0.062 1 44225.3  351
0.063 0 44225.3  351
0.064 1 44225.3  351
0.065 2 44225.3  351
0.066 0 44225.3  351
0.067 0 44225.3  351
0.068 0 44225.3  351
0.069 4 44225.3  351
0.07 3 44225.3  351
0.071 2 44225.3  351
0.072 3 44225.3  351
0.073 3 44225.3  351
0.074 1 44225.3  351
0.075 2 44225.3  351
0.076 0 44225.3  351
0.077 0 44225.3  351
0.078 1 44225.3  351
0.079 2 44225.3  351
0.08 65 44225.3  351
