5.19599e+27  1  77444.3
4.4793e+27  2  77444.3
4.03137e+27  3  77444.3
3.04592e+27  4  77444.3
1.97089e+27  5  77444.3
1.97089e+27  6  77444.3
1.88131e+27  7  77444.3
1.79172e+27  8  77444.3
1.61255e+27  9  77444.3
1.52296e+27  10  77444.3
1.52296e+27  11  77444.3
1.43338e+27  12  77444.3
1.34379e+27  13  77444.3
1.2542e+27  14  77444.3
1.2542e+27  15  77444.3
1.16462e+27  16  77444.3
1.16462e+27  17  77444.3
1.16462e+27  18  77444.3
1.07503e+27  19  77444.3
9.85446e+26  20  77444.3
8.9586e+26  21  77444.3
8.9586e+26  22  77444.3
8.9586e+26  23  77444.3
8.9586e+26  24  77444.3
8.06274e+26  25  77444.3
8.06274e+26  26  77444.3
8.06274e+26  27  77444.3
8.06274e+26  28  77444.3
8.06274e+26  29  77444.3
8.06274e+26  30  77444.3
8.06274e+26  31  77444.3
7.16688e+26  32  77444.3
7.16688e+26  33  77444.3
7.16688e+26  34  77444.3
6.27102e+26  35  77444.3
6.27102e+26  36  77444.3
6.27102e+26  37  77444.3
6.27102e+26  38  77444.3
6.27102e+26  39  77444.3
5.37516e+26  40  77444.3
5.37516e+26  41  77444.3
5.37516e+26  42  77444.3
5.37516e+26  43  77444.3
4.4793e+26  44  77444.3
4.4793e+26  45  77444.3
4.4793e+26  46  77444.3
4.4793e+26  47  77444.3
4.4793e+26  48  77444.3
4.4793e+26  49  77444.3
4.4793e+26  50  77444.3
3.58344e+26  51  77444.3
3.58344e+26  52  77444.3
3.58344e+26  53  77444.3
3.58344e+26  54  77444.3
3.58344e+26  55  77444.3
3.58344e+26  56  77444.3
3.58344e+26  57  77444.3
3.58344e+26  58  77444.3
3.58344e+26  59  77444.3
3.58344e+26  60  77444.3
2.68758e+26  61  77444.3
2.68758e+26  62  77444.3
2.68758e+26  63  77444.3
2.68758e+26  64  77444.3
2.68758e+26  65  77444.3
2.68758e+26  66  77444.3
2.68758e+26  67  77444.3
2.68758e+26  68  77444.3
2.68758e+26  69  77444.3
2.68758e+26  70  77444.3
2.68758e+26  71  77444.3
2.68758e+26  72  77444.3
2.68758e+26  73  77444.3
2.68758e+26  74  77444.3
2.68758e+26  75  77444.3
2.68758e+26  76  77444.3
2.68758e+26  77  77444.3
2.68758e+26  78  77444.3
2.68758e+26  79  77444.3
2.68758e+26  80  77444.3
2.68758e+26  81  77444.3
2.68758e+26  82  77444.3
2.68758e+26  83  77444.3
1.79172e+26  84  77444.3
1.79172e+26  85  77444.3
1.79172e+26  86  77444.3
1.79172e+26  87  77444.3
1.79172e+26  88  77444.3
1.79172e+26  89  77444.3
1.79172e+26  90  77444.3
1.79172e+26  91  77444.3
1.79172e+26  92  77444.3
1.79172e+26  93  77444.3
1.79172e+26  94  77444.3
1.79172e+26  95  77444.3
1.79172e+26  96  77444.3
1.79172e+26  97  77444.3
1.79172e+26  98  77444.3
1.79172e+26  99  77444.3
1.79172e+26  100  77444.3
1.79172e+26  101  77444.3
1.79172e+26  102  77444.3
1.79172e+26  103  77444.3
1.79172e+26  104  77444.3
1.79172e+26  105  77444.3
1.79172e+26  106  77444.3
1.79172e+26  107  77444.3
1.79172e+26  108  77444.3
1.79172e+26  109  77444.3
1.79172e+26  110  77444.3
1.79172e+26  111  77444.3
1.79172e+26  112  77444.3
1.79172e+26  113  77444.3
1.79172e+26  114  77444.3
1.79172e+26  115  77444.3
1.79172e+26  116  77444.3
1.79172e+26  117  77444.3
1.79172e+26  118  77444.3
1.79172e+26  119  77444.3
1.79172e+26  120  77444.3
1.79172e+26  121  77444.3
1.79172e+26  122  77444.3
1.79172e+26  123  77444.3
1.79172e+26  124  77444.3
1.79172e+26  125  77444.3
1.79172e+26  126  77444.3
1.79172e+26  127  77444.3
1.79172e+26  128  77444.3
1.79172e+26  129  77444.3
1.79172e+26  130  77444.3
1.79172e+26  131  77444.3
1.79172e+26  132  77444.3
1.79172e+26  133  77444.3
1.79172e+26  134  77444.3
1.79172e+26  135  77444.3
1.79172e+26  136  77444.3
1.79172e+26  137  77444.3
1.79172e+26  138  77444.3
1.79172e+26  139  77444.3
8.9586e+25  140  77444.3
8.9586e+25  141  77444.3
8.9586e+25  142  77444.3
8.9586e+25  143  77444.3
8.9586e+25  144  77444.3
8.9586e+25  145  77444.3
8.9586e+25  146  77444.3
8.9586e+25  147  77444.3
8.9586e+25  148  77444.3
8.9586e+25  149  77444.3
8.9586e+25  150  77444.3
8.9586e+25  151  77444.3
8.9586e+25  152  77444.3
8.9586e+25  153  77444.3
8.9586e+25  154  77444.3
8.9586e+25  155  77444.3
8.9586e+25  156  77444.3
8.9586e+25  157  77444.3
8.9586e+25  158  77444.3
8.9586e+25  159  77444.3
8.9586e+25  160  77444.3
8.9586e+25  161  77444.3
8.9586e+25  162  77444.3
8.9586e+25  163  77444.3
8.9586e+25  164  77444.3
8.9586e+25  165  77444.3
8.9586e+25  166  77444.3
8.9586e+25  167  77444.3
8.9586e+25  168  77444.3
8.9586e+25  169  77444.3
8.9586e+25  170  77444.3
8.9586e+25  171  77444.3
8.9586e+25  172  77444.3
8.9586e+25  173  77444.3
8.9586e+25  174  77444.3
8.9586e+25  175  77444.3
8.9586e+25  176  77444.3
8.9586e+25  177  77444.3
8.9586e+25  178  77444.3
8.9586e+25  179  77444.3
8.9586e+25  180  77444.3
8.9586e+25  181  77444.3
8.9586e+25  182  77444.3
8.9586e+25  183  77444.3
8.9586e+25  184  77444.3
8.9586e+25  185  77444.3
8.9586e+25  186  77444.3
8.9586e+25  187  77444.3
8.9586e+25  188  77444.3
8.9586e+25  189  77444.3
8.9586e+25  190  77444.3
8.9586e+25  191  77444.3
8.9586e+25  192  77444.3
8.9586e+25  193  77444.3
8.9586e+25  194  77444.3
8.9586e+25  195  77444.3
8.9586e+25  196  77444.3
8.9586e+25  197  77444.3
8.9586e+25  198  77444.3
8.9586e+25  199  77444.3
8.9586e+25  200  77444.3
8.9586e+25  201  77444.3
8.9586e+25  202  77444.3
8.9586e+25  203  77444.3
8.9586e+25  204  77444.3
8.9586e+25  205  77444.3
8.9586e+25  206  77444.3
8.9586e+25  207  77444.3
8.9586e+25  208  77444.3
8.9586e+25  209  77444.3
8.9586e+25  210  77444.3
8.9586e+25  211  77444.3
8.9586e+25  212  77444.3
8.9586e+25  213  77444.3
8.9586e+25  214  77444.3
8.9586e+25  215  77444.3
8.9586e+25  216  77444.3
8.9586e+25  217  77444.3
8.9586e+25  218  77444.3
8.9586e+25  219  77444.3
8.9586e+25  220  77444.3
8.9586e+25  221  77444.3
8.9586e+25  222  77444.3
8.9586e+25  223  77444.3
8.9586e+25  224  77444.3
8.9586e+25  225  77444.3
