0 0 88250.4  198
0.001 0 88250.4  198
0.002 1 88250.4  198
0.003 2 88250.4  198
0.004 1 88250.4  198
0.005 3 88250.4  198
0.006 1 88250.4  198
0.007 4 88250.4  198
0.008 4 88250.4  198
0.009 2 88250.4  198
0.01 2 88250.4  198
0.011 2 88250.4  198
0.012 3 88250.4  198
0.013 1 88250.4  198
0.014 1 88250.4  198
0.015 3 88250.4  198
0.016 5 88250.4  198
0.017 1 88250.4  198
0.018 3 88250.4  198
0.019 0 88250.4  198
0.02 0 88250.4  198
0.021 0 88250.4  198
0.022 0 88250.4  198
0.023 4 88250.4  198
0.024 0 88250.4  198
0.025 3 88250.4  198
0.026 2 88250.4  198
0.027 3 88250.4  198
0.028 0 88250.4  198
0.029 1 88250.4  198
0.03 2 88250.4  198
0.031 3 88250.4  198
0.032 3 88250.4  198
0.033 2 88250.4  198
0.034 3 88250.4  198
0.035 1 88250.4  198
0.036 1 88250.4  198
0.037 6 88250.4  198
0.038 3 88250.4  198
0.039 3 88250.4  198
0.04 2 88250.4  198
0.041 5 88250.4  198
0.042 3 88250.4  198
0.043 2 88250.4  198
0.044 2 88250.4  198
0.045 4 88250.4  198
0.046 1 88250.4  198
0.047 2 88250.4  198
0.048 3 88250.4  198
0.049 3 88250.4  198
0.05 3 88250.4  198
0.051 0 88250.4  198
0.052 2 88250.4  198
0.053 2 88250.4  198
0.054 1 88250.4  198
0.055 0 88250.4  198
0.056 2 88250.4  198
0.057 0 88250.4  198
0.058 3 88250.4  198
0.059 3 88250.4  198
0.06 1 88250.4  198
0.061 2 88250.4  198
0.062 2 88250.4  198
0.063 2 88250.4  198
0.064 2 88250.4  198
0.065 1 88250.4  198
0.066 3 88250.4  198
0.067 1 88250.4  198
0.068 0 88250.4  198
0.069 1 88250.4  198
0.07 1 88250.4  198
0.071 2 88250.4  198
0.072 1 88250.4  198
0.073 2 88250.4  198
0.074 1 88250.4  198
0.075 1 88250.4  198
0.076 1 88250.4  198
0.077 0 88250.4  198
0.078 0 88250.4  198
0.079 2 88250.4  198
0.08 48 88250.4  198
