3.67303e+27  1  53030.3
2.59799e+27  2  53030.3
2.41882e+27  3  53030.3
2.15006e+27  4  53030.3
1.79172e+27  5  53030.3
1.52296e+27  6  53030.3
1.52296e+27  7  53030.3
1.43338e+27  8  53030.3
1.34379e+27  9  53030.3
1.2542e+27  10  53030.3
1.16462e+27  11  53030.3
1.07503e+27  12  53030.3
1.07503e+27  13  53030.3
9.85446e+26  14  53030.3
9.85446e+26  15  53030.3
9.85446e+26  16  53030.3
8.9586e+26  17  53030.3
8.9586e+26  18  53030.3
8.9586e+26  19  53030.3
8.9586e+26  20  53030.3
8.9586e+26  21  53030.3
8.06274e+26  22  53030.3
8.06274e+26  23  53030.3
8.06274e+26  24  53030.3
8.06274e+26  25  53030.3
8.06274e+26  26  53030.3
8.06274e+26  27  53030.3
7.16688e+26  28  53030.3
7.16688e+26  29  53030.3
7.16688e+26  30  53030.3
7.16688e+26  31  53030.3
7.16688e+26  32  53030.3
6.27102e+26  33  53030.3
6.27102e+26  34  53030.3
6.27102e+26  35  53030.3
6.27102e+26  36  53030.3
6.27102e+26  37  53030.3
6.27102e+26  38  53030.3
6.27102e+26  39  53030.3
6.27102e+26  40  53030.3
5.37516e+26  41  53030.3
5.37516e+26  42  53030.3
5.37516e+26  43  53030.3
5.37516e+26  44  53030.3
5.37516e+26  45  53030.3
5.37516e+26  46  53030.3
5.37516e+26  47  53030.3
4.4793e+26  48  53030.3
4.4793e+26  49  53030.3
4.4793e+26  50  53030.3
4.4793e+26  51  53030.3
4.4793e+26  52  53030.3
4.4793e+26  53  53030.3
4.4793e+26  54  53030.3
4.4793e+26  55  53030.3
4.4793e+26  56  53030.3
3.58344e+26  57  53030.3
3.58344e+26  58  53030.3
3.58344e+26  59  53030.3
3.58344e+26  60  53030.3
3.58344e+26  61  53030.3
3.58344e+26  62  53030.3
3.58344e+26  63  53030.3
3.58344e+26  64  53030.3
3.58344e+26  65  53030.3
3.58344e+26  66  53030.3
3.58344e+26  67  53030.3
3.58344e+26  68  53030.3
3.58344e+26  69  53030.3
3.58344e+26  70  53030.3
3.58344e+26  71  53030.3
2.68758e+26  72  53030.3
2.68758e+26  73  53030.3
2.68758e+26  74  53030.3
2.68758e+26  75  53030.3
2.68758e+26  76  53030.3
2.68758e+26  77  53030.3
2.68758e+26  78  53030.3
2.68758e+26  79  53030.3
2.68758e+26  80  53030.3
2.68758e+26  81  53030.3
2.68758e+26  82  53030.3
2.68758e+26  83  53030.3
2.68758e+26  84  53030.3
2.68758e+26  85  53030.3
2.68758e+26  86  53030.3
2.68758e+26  87  53030.3
2.68758e+26  88  53030.3
2.68758e+26  89  53030.3
2.68758e+26  90  53030.3
2.68758e+26  91  53030.3
2.68758e+26  92  53030.3
2.68758e+26  93  53030.3
1.79172e+26  94  53030.3
1.79172e+26  95  53030.3
1.79172e+26  96  53030.3
1.79172e+26  97  53030.3
1.79172e+26  98  53030.3
1.79172e+26  99  53030.3
1.79172e+26  100  53030.3
1.79172e+26  101  53030.3
1.79172e+26  102  53030.3
1.79172e+26  103  53030.3
1.79172e+26  104  53030.3
1.79172e+26  105  53030.3
1.79172e+26  106  53030.3
1.79172e+26  107  53030.3
1.79172e+26  108  53030.3
1.79172e+26  109  53030.3
1.79172e+26  110  53030.3
1.79172e+26  111  53030.3
1.79172e+26  112  53030.3
1.79172e+26  113  53030.3
1.79172e+26  114  53030.3
1.79172e+26  115  53030.3
1.79172e+26  116  53030.3
1.79172e+26  117  53030.3
1.79172e+26  118  53030.3
1.79172e+26  119  53030.3
1.79172e+26  120  53030.3
1.79172e+26  121  53030.3
1.79172e+26  122  53030.3
1.79172e+26  123  53030.3
1.79172e+26  124  53030.3
1.79172e+26  125  53030.3
1.79172e+26  126  53030.3
1.79172e+26  127  53030.3
1.79172e+26  128  53030.3
1.79172e+26  129  53030.3
1.79172e+26  130  53030.3
1.79172e+26  131  53030.3
1.79172e+26  132  53030.3
1.79172e+26  133  53030.3
1.79172e+26  134  53030.3
1.79172e+26  135  53030.3
1.79172e+26  136  53030.3
1.79172e+26  137  53030.3
1.79172e+26  138  53030.3
1.79172e+26  139  53030.3
1.79172e+26  140  53030.3
1.79172e+26  141  53030.3
1.79172e+26  142  53030.3
1.79172e+26  143  53030.3
1.79172e+26  144  53030.3
1.79172e+26  145  53030.3
1.79172e+26  146  53030.3
1.79172e+26  147  53030.3
1.79172e+26  148  53030.3
1.79172e+26  149  53030.3
1.79172e+26  150  53030.3
1.79172e+26  151  53030.3
1.79172e+26  152  53030.3
1.79172e+26  153  53030.3
1.79172e+26  154  53030.3
1.79172e+26  155  53030.3
1.79172e+26  156  53030.3
1.79172e+26  157  53030.3
1.79172e+26  158  53030.3
8.9586e+25  159  53030.3
8.9586e+25  160  53030.3
8.9586e+25  161  53030.3
8.9586e+25  162  53030.3
8.9586e+25  163  53030.3
8.9586e+25  164  53030.3
8.9586e+25  165  53030.3
8.9586e+25  166  53030.3
8.9586e+25  167  53030.3
8.9586e+25  168  53030.3
8.9586e+25  169  53030.3
8.9586e+25  170  53030.3
8.9586e+25  171  53030.3
8.9586e+25  172  53030.3
8.9586e+25  173  53030.3
8.9586e+25  174  53030.3
8.9586e+25  175  53030.3
8.9586e+25  176  53030.3
8.9586e+25  177  53030.3
8.9586e+25  178  53030.3
8.9586e+25  179  53030.3
8.9586e+25  180  53030.3
8.9586e+25  181  53030.3
8.9586e+25  182  53030.3
8.9586e+25  183  53030.3
8.9586e+25  184  53030.3
8.9586e+25  185  53030.3
8.9586e+25  186  53030.3
8.9586e+25  187  53030.3
8.9586e+25  188  53030.3
8.9586e+25  189  53030.3
8.9586e+25  190  53030.3
8.9586e+25  191  53030.3
8.9586e+25  192  53030.3
8.9586e+25  193  53030.3
8.9586e+25  194  53030.3
8.9586e+25  195  53030.3
8.9586e+25  196  53030.3
8.9586e+25  197  53030.3
8.9586e+25  198  53030.3
8.9586e+25  199  53030.3
8.9586e+25  200  53030.3
8.9586e+25  201  53030.3
8.9586e+25  202  53030.3
8.9586e+25  203  53030.3
8.9586e+25  204  53030.3
8.9586e+25  205  53030.3
8.9586e+25  206  53030.3
8.9586e+25  207  53030.3
8.9586e+25  208  53030.3
8.9586e+25  209  53030.3
8.9586e+25  210  53030.3
8.9586e+25  211  53030.3
8.9586e+25  212  53030.3
8.9586e+25  213  53030.3
8.9586e+25  214  53030.3
8.9586e+25  215  53030.3
8.9586e+25  216  53030.3
8.9586e+25  217  53030.3
8.9586e+25  218  53030.3
8.9586e+25  219  53030.3
8.9586e+25  220  53030.3
8.9586e+25  221  53030.3
8.9586e+25  222  53030.3
8.9586e+25  223  53030.3
8.9586e+25  224  53030.3
8.9586e+25  225  53030.3
8.9586e+25  226  53030.3
8.9586e+25  227  53030.3
