1.43338e+27  1  28816.5
1.2542e+27  2  28816.5
1.16462e+27  3  28816.5
1.07503e+27  4  28816.5
8.9586e+26  5  28816.5
8.9586e+26  6  28816.5
8.9586e+26  7  28816.5
8.9586e+26  8  28816.5
8.06274e+26  9  28816.5
7.16688e+26  10  28816.5
7.16688e+26  11  28816.5
7.16688e+26  12  28816.5
7.16688e+26  13  28816.5
6.27102e+26  14  28816.5
6.27102e+26  15  28816.5
6.27102e+26  16  28816.5
6.27102e+26  17  28816.5
6.27102e+26  18  28816.5
6.27102e+26  19  28816.5
5.37516e+26  20  28816.5
5.37516e+26  21  28816.5
5.37516e+26  22  28816.5
5.37516e+26  23  28816.5
5.37516e+26  24  28816.5
5.37516e+26  25  28816.5
5.37516e+26  26  28816.5
4.4793e+26  27  28816.5
4.4793e+26  28  28816.5
4.4793e+26  29  28816.5
4.4793e+26  30  28816.5
4.4793e+26  31  28816.5
4.4793e+26  32  28816.5
4.4793e+26  33  28816.5
4.4793e+26  34  28816.5
4.4793e+26  35  28816.5
4.4793e+26  36  28816.5
4.4793e+26  37  28816.5
4.4793e+26  38  28816.5
4.4793e+26  39  28816.5
4.4793e+26  40  28816.5
4.4793e+26  41  28816.5
4.4793e+26  42  28816.5
4.4793e+26  43  28816.5
4.4793e+26  44  28816.5
4.4793e+26  45  28816.5
4.4793e+26  46  28816.5
4.4793e+26  47  28816.5
4.4793e+26  48  28816.5
3.58344e+26  49  28816.5
3.58344e+26  50  28816.5
3.58344e+26  51  28816.5
3.58344e+26  52  28816.5
3.58344e+26  53  28816.5
3.58344e+26  54  28816.5
3.58344e+26  55  28816.5
3.58344e+26  56  28816.5
3.58344e+26  57  28816.5
3.58344e+26  58  28816.5
3.58344e+26  59  28816.5
3.58344e+26  60  28816.5
3.58344e+26  61  28816.5
3.58344e+26  62  28816.5
3.58344e+26  63  28816.5
3.58344e+26  64  28816.5
3.58344e+26  65  28816.5
3.58344e+26  66  28816.5
3.58344e+26  67  28816.5
3.58344e+26  68  28816.5
3.58344e+26  69  28816.5
2.68758e+26  70  28816.5
2.68758e+26  71  28816.5
2.68758e+26  72  28816.5
2.68758e+26  73  28816.5
2.68758e+26  74  28816.5
2.68758e+26  75  28816.5
2.68758e+26  76  28816.5
2.68758e+26  77  28816.5
2.68758e+26  78  28816.5
2.68758e+26  79  28816.5
2.68758e+26  80  28816.5
2.68758e+26  81  28816.5
2.68758e+26  82  28816.5
2.68758e+26  83  28816.5
2.68758e+26  84  28816.5
2.68758e+26  85  28816.5
2.68758e+26  86  28816.5
2.68758e+26  87  28816.5
2.68758e+26  88  28816.5
2.68758e+26  89  28816.5
2.68758e+26  90  28816.5
2.68758e+26  91  28816.5
2.68758e+26  92  28816.5
2.68758e+26  93  28816.5
2.68758e+26  94  28816.5
2.68758e+26  95  28816.5
2.68758e+26  96  28816.5
2.68758e+26  97  28816.5
2.68758e+26  98  28816.5
2.68758e+26  99  28816.5
2.68758e+26  100  28816.5
2.68758e+26  101  28816.5
2.68758e+26  102  28816.5
2.68758e+26  103  28816.5
1.79172e+26  104  28816.5
1.79172e+26  105  28816.5
1.79172e+26  106  28816.5
1.79172e+26  107  28816.5
1.79172e+26  108  28816.5
1.79172e+26  109  28816.5
1.79172e+26  110  28816.5
1.79172e+26  111  28816.5
1.79172e+26  112  28816.5
1.79172e+26  113  28816.5
1.79172e+26  114  28816.5
1.79172e+26  115  28816.5
1.79172e+26  116  28816.5
1.79172e+26  117  28816.5
1.79172e+26  118  28816.5
1.79172e+26  119  28816.5
1.79172e+26  120  28816.5
1.79172e+26  121  28816.5
1.79172e+26  122  28816.5
1.79172e+26  123  28816.5
1.79172e+26  124  28816.5
1.79172e+26  125  28816.5
1.79172e+26  126  28816.5
1.79172e+26  127  28816.5
1.79172e+26  128  28816.5
1.79172e+26  129  28816.5
1.79172e+26  130  28816.5
1.79172e+26  131  28816.5
1.79172e+26  132  28816.5
1.79172e+26  133  28816.5
1.79172e+26  134  28816.5
1.79172e+26  135  28816.5
1.79172e+26  136  28816.5
1.79172e+26  137  28816.5
1.79172e+26  138  28816.5
1.79172e+26  139  28816.5
1.79172e+26  140  28816.5
1.79172e+26  141  28816.5
1.79172e+26  142  28816.5
1.79172e+26  143  28816.5
1.79172e+26  144  28816.5
1.79172e+26  145  28816.5
1.79172e+26  146  28816.5
1.79172e+26  147  28816.5
1.79172e+26  148  28816.5
1.79172e+26  149  28816.5
1.79172e+26  150  28816.5
1.79172e+26  151  28816.5
1.79172e+26  152  28816.5
1.79172e+26  153  28816.5
1.79172e+26  154  28816.5
1.79172e+26  155  28816.5
1.79172e+26  156  28816.5
1.79172e+26  157  28816.5
1.79172e+26  158  28816.5
1.79172e+26  159  28816.5
1.79172e+26  160  28816.5
1.79172e+26  161  28816.5
1.79172e+26  162  28816.5
1.79172e+26  163  28816.5
1.79172e+26  164  28816.5
1.79172e+26  165  28816.5
1.79172e+26  166  28816.5
1.79172e+26  167  28816.5
1.79172e+26  168  28816.5
1.79172e+26  169  28816.5
1.79172e+26  170  28816.5
1.79172e+26  171  28816.5
1.79172e+26  172  28816.5
1.79172e+26  173  28816.5
1.79172e+26  174  28816.5
1.79172e+26  175  28816.5
1.79172e+26  176  28816.5
1.79172e+26  177  28816.5
1.79172e+26  178  28816.5
1.79172e+26  179  28816.5
1.79172e+26  180  28816.5
1.79172e+26  181  28816.5
1.79172e+26  182  28816.5
1.79172e+26  183  28816.5
1.79172e+26  184  28816.5
1.79172e+26  185  28816.5
1.79172e+26  186  28816.5
1.79172e+26  187  28816.5
1.79172e+26  188  28816.5
1.79172e+26  189  28816.5
1.79172e+26  190  28816.5
1.79172e+26  191  28816.5
1.79172e+26  192  28816.5
1.79172e+26  193  28816.5
1.79172e+26  194  28816.5
1.79172e+26  195  28816.5
8.9586e+25  196  28816.5
8.9586e+25  197  28816.5
8.9586e+25  198  28816.5
8.9586e+25  199  28816.5
8.9586e+25  200  28816.5
8.9586e+25  201  28816.5
8.9586e+25  202  28816.5
8.9586e+25  203  28816.5
8.9586e+25  204  28816.5
8.9586e+25  205  28816.5
8.9586e+25  206  28816.5
8.9586e+25  207  28816.5
8.9586e+25  208  28816.5
8.9586e+25  209  28816.5
8.9586e+25  210  28816.5
8.9586e+25  211  28816.5
8.9586e+25  212  28816.5
8.9586e+25  213  28816.5
8.9586e+25  214  28816.5
8.9586e+25  215  28816.5
8.9586e+25  216  28816.5
8.9586e+25  217  28816.5
8.9586e+25  218  28816.5
8.9586e+25  219  28816.5
8.9586e+25  220  28816.5
8.9586e+25  221  28816.5
8.9586e+25  222  28816.5
8.9586e+25  223  28816.5
8.9586e+25  224  28816.5
8.9586e+25  225  28816.5
8.9586e+25  226  28816.5
8.9586e+25  227  28816.5
8.9586e+25  228  28816.5
8.9586e+25  229  28816.5
8.9586e+25  230  28816.5
8.9586e+25  231  28816.5
8.9586e+25  232  28816.5
8.9586e+25  233  28816.5
8.9586e+25  234  28816.5
8.9586e+25  235  28816.5
8.9586e+25  236  28816.5
8.9586e+25  237  28816.5
8.9586e+25  238  28816.5
8.9586e+25  239  28816.5
8.9586e+25  240  28816.5
8.9586e+25  241  28816.5
8.9586e+25  242  28816.5
8.9586e+25  243  28816.5
8.9586e+25  244  28816.5
8.9586e+25  245  28816.5
8.9586e+25  246  28816.5
8.9586e+25  247  28816.5
8.9586e+25  248  28816.5
8.9586e+25  249  28816.5
8.9586e+25  250  28816.5
8.9586e+25  251  28816.5
8.9586e+25  252  28816.5
8.9586e+25  253  28816.5
8.9586e+25  254  28816.5
8.9586e+25  255  28816.5
8.9586e+25  256  28816.5
8.9586e+25  257  28816.5
8.9586e+25  258  28816.5
8.9586e+25  259  28816.5
8.9586e+25  260  28816.5
8.9586e+25  261  28816.5
8.9586e+25  262  28816.5
8.9586e+25  263  28816.5
8.9586e+25  264  28816.5
8.9586e+25  265  28816.5
8.9586e+25  266  28816.5
8.9586e+25  267  28816.5
8.9586e+25  268  28816.5
8.9586e+25  269  28816.5
8.9586e+25  270  28816.5
8.9586e+25  271  28816.5
8.9586e+25  272  28816.5
8.9586e+25  273  28816.5
8.9586e+25  274  28816.5
8.9586e+25  275  28816.5
8.9586e+25  276  28816.5
8.9586e+25  277  28816.5
8.9586e+25  278  28816.5
8.9586e+25  279  28816.5
8.9586e+25  280  28816.5
8.9586e+25  281  28816.5
8.9586e+25  282  28816.5
8.9586e+25  283  28816.5
8.9586e+25  284  28816.5
8.9586e+25  285  28816.5
8.9586e+25  286  28816.5
8.9586e+25  287  28816.5
8.9586e+25  288  28816.5
8.9586e+25  289  28816.5
8.9586e+25  290  28816.5
8.9586e+25  291  28816.5
8.9586e+25  292  28816.5
8.9586e+25  293  28816.5
8.9586e+25  294  28816.5
8.9586e+25  295  28816.5
8.9586e+25  296  28816.5
8.9586e+25  297  28816.5
8.9586e+25  298  28816.5
8.9586e+25  299  28816.5
8.9586e+25  300  28816.5
8.9586e+25  301  28816.5
8.9586e+25  302  28816.5
8.9586e+25  303  28816.5
8.9586e+25  304  28816.5
8.9586e+25  305  28816.5
8.9586e+25  306  28816.5
8.9586e+25  307  28816.5
8.9586e+25  308  28816.5
8.9586e+25  309  28816.5
8.9586e+25  310  28816.5
8.9586e+25  311  28816.5
8.9586e+25  312  28816.5
8.9586e+25  313  28816.5
8.9586e+25  314  28816.5
8.9586e+25  315  28816.5
8.9586e+25  316  28816.5
8.9586e+25  317  28816.5
8.9586e+25  318  28816.5
8.9586e+25  319  28816.5
8.9586e+25  320  28816.5
8.9586e+25  321  28816.5
8.9586e+25  322  28816.5
8.9586e+25  323  28816.5
8.9586e+25  324  28816.5
8.9586e+25  325  28816.5
8.9586e+25  326  28816.5
8.9586e+25  327  28816.5
8.9586e+25  328  28816.5
8.9586e+25  329  28816.5
8.9586e+25  330  28816.5
8.9586e+25  331  28816.5
8.9586e+25  332  28816.5
8.9586e+25  333  28816.5
8.9586e+25  334  28816.5
8.9586e+25  335  28816.5
8.9586e+25  336  28816.5
8.9586e+25  337  28816.5
8.9586e+25  338  28816.5
8.9586e+25  339  28816.5
8.9586e+25  340  28816.5
8.9586e+25  341  28816.5
8.9586e+25  342  28816.5
8.9586e+25  343  28816.5
8.9586e+25  344  28816.5
8.9586e+25  345  28816.5
8.9586e+25  346  28816.5
8.9586e+25  347  28816.5
8.9586e+25  348  28816.5
8.9586e+25  349  28816.5
8.9586e+25  350  28816.5
8.9586e+25  351  28816.5
8.9586e+25  352  28816.5
8.9586e+25  353  28816.5
8.9586e+25  354  28816.5
8.9586e+25  355  28816.5
8.9586e+25  356  28816.5
8.9586e+25  357  28816.5
8.9586e+25  358  28816.5
8.9586e+25  359  28816.5
8.9586e+25  360  28816.5
8.9586e+25  361  28816.5
8.9586e+25  362  28816.5
8.9586e+25  363  28816.5
8.9586e+25  364  28816.5
8.9586e+25  365  28816.5
8.9586e+25  366  28816.5
8.9586e+25  367  28816.5
8.9586e+25  368  28816.5
8.9586e+25  369  28816.5
8.9586e+25  370  28816.5
8.9586e+25  371  28816.5
8.9586e+25  372  28816.5
8.9586e+25  373  28816.5
8.9586e+25  374  28816.5
8.9586e+25  375  28816.5
8.9586e+25  376  28816.5
8.9586e+25  377  28816.5
8.9586e+25  378  28816.5
8.9586e+25  379  28816.5
8.9586e+25  380  28816.5
8.9586e+25  381  28816.5
8.9586e+25  382  28816.5
8.9586e+25  383  28816.5
8.9586e+25  384  28816.5
8.9586e+25  385  28816.5
8.9586e+25  386  28816.5
8.9586e+25  387  28816.5
8.9586e+25  388  28816.5
8.9586e+25  389  28816.5
8.9586e+25  390  28816.5
8.9586e+25  391  28816.5
8.9586e+25  392  28816.5
8.9586e+25  393  28816.5
8.9586e+25  394  28816.5
8.9586e+25  395  28816.5
8.9586e+25  396  28816.5
8.9586e+25  397  28816.5
8.9586e+25  398  28816.5
8.9586e+25  399  28816.5
8.9586e+25  400  28816.5
8.9586e+25  401  28816.5
8.9586e+25  402  28816.5
8.9586e+25  403  28816.5
8.9586e+25  404  28816.5
8.9586e+25  405  28816.5
8.9586e+25  406  28816.5
8.9586e+25  407  28816.5
8.9586e+25  408  28816.5
8.9586e+25  409  28816.5
8.9586e+25  410  28816.5
8.9586e+25  411  28816.5
8.9586e+25  412  28816.5
8.9586e+25  413  28816.5
8.9586e+25  414  28816.5
8.9586e+25  415  28816.5
8.9586e+25  416  28816.5
8.9586e+25  417  28816.5
8.9586e+25  418  28816.5
8.9586e+25  419  28816.5
8.9586e+25  420  28816.5
8.9586e+25  421  28816.5
8.9586e+25  422  28816.5
8.9586e+25  423  28816.5
8.9586e+25  424  28816.5
8.9586e+25  425  28816.5
8.9586e+25  426  28816.5
8.9586e+25  427  28816.5
8.9586e+25  428  28816.5
8.9586e+25  429  28816.5
8.9586e+25  430  28816.5
8.9586e+25  431  28816.5
8.9586e+25  432  28816.5
8.9586e+25  433  28816.5
8.9586e+25  434  28816.5
8.9586e+25  435  28816.5
8.9586e+25  436  28816.5
8.9586e+25  437  28816.5
8.9586e+25  438  28816.5
8.9586e+25  439  28816.5
8.9586e+25  440  28816.5
8.9586e+25  441  28816.5
8.9586e+25  442  28816.5
8.9586e+25  443  28816.5
8.9586e+25  444  28816.5
8.9586e+25  445  28816.5
8.9586e+25  446  28816.5
8.9586e+25  447  28816.5
8.9586e+25  448  28816.5
8.9586e+25  449  28816.5
8.9586e+25  450  28816.5
8.9586e+25  451  28816.5
8.9586e+25  452  28816.5
8.9586e+25  453  28816.5
8.9586e+25  454  28816.5
8.9586e+25  455  28816.5
8.9586e+25  456  28816.5
8.9586e+25  457  28816.5
8.9586e+25  458  28816.5
8.9586e+25  459  28816.5
8.9586e+25  460  28816.5
8.9586e+25  461  28816.5
8.9586e+25  462  28816.5
8.9586e+25  463  28816.5
8.9586e+25  464  28816.5
8.9586e+25  465  28816.5
8.9586e+25  466  28816.5
8.9586e+25  467  28816.5
8.9586e+25  468  28816.5
