0 1 108762  158
0.001 0 108762  158
0.002 0 108762  158
0.003 1 108762  158
0.004 0 108762  158
0.005 0 108762  158
0.006 1 108762  158
0.007 1 108762  158
0.008 4 108762  158
0.009 2 108762  158
0.01 1 108762  158
0.011 0 108762  158
0.012 3 108762  158
0.013 1 108762  158
0.014 1 108762  158
0.015 3 108762  158
0.016 4 108762  158
0.017 4 108762  158
0.018 1 108762  158
0.019 3 108762  158
0.02 3 108762  158
0.021 0 108762  158
0.022 1 108762  158
0.023 1 108762  158
0.024 3 108762  158
0.025 4 108762  158
0.026 2 108762  158
0.027 1 108762  158
0.028 5 108762  158
0.029 2 108762  158
0.03 1 108762  158
0.031 1 108762  158
0.032 1 108762  158
0.033 2 108762  158
0.034 2 108762  158
0.035 0 108762  158
0.036 1 108762  158
0.037 0 108762  158
0.038 2 108762  158
0.039 2 108762  158
0.04 1 108762  158
0.041 2 108762  158
0.042 1 108762  158
0.043 1 108762  158
0.044 2 108762  158
0.045 4 108762  158
0.046 2 108762  158
0.047 1 108762  158
0.048 0 108762  158
0.049 1 108762  158
0.05 1 108762  158
0.051 1 108762  158
0.052 3 108762  158
0.053 1 108762  158
0.054 0 108762  158
0.055 3 108762  158
0.056 2 108762  158
0.057 0 108762  158
0.058 0 108762  158
0.059 2 108762  158
0.06 1 108762  158
0.061 0 108762  158
0.062 1 108762  158
0.063 0 108762  158
0.064 0 108762  158
0.065 0 108762  158
0.066 0 108762  158
0.067 1 108762  158
0.068 0 108762  158
0.069 2 108762  158
0.07 0 108762  158
0.071 1 108762  158
0.072 0 108762  158
0.073 2 108762  158
0.074 1 108762  158
0.075 1 108762  158
0.076 0 108762  158
0.077 0 108762  158
0.078 0 108762  158
0.079 0 108762  158
0.08 53 108762  158
