0.0814934 7.54527 1.43338e+27 1433.38 67338.5
0.0122076 15.0127 1.16462e+27 1164.62 67338.5
0.136905 9.51548 1.97089e+27 1970.89 67338.5
0.0928171 8.85946 1.97089e+27 1970.89 67338.5
0.0447366 11.7953 2.32924e+27 2329.24 67338.5
0.304458 8.67976 8.9586e+26 895.86 67338.5
0.0142054 10.0318 3.2251e+27 3225.1 67338.5
0.150843 8.7247 1.07503e+27 1075.03 67338.5
0.0170336 8.5001 4.03137e+27 4031.37 67338.5
0.0441133 11.5314 1.52296e+27 1522.96 67338.5
0.0334089 12.405 9.85446e+26 985.446 67338.5
0.0459228 12.1333 9.85446e+26 985.446 67338.5
0.114451 3.76875 1.2542e+27 1254.2 67338.5
0.271243 8.82439 1.07503e+27 1075.03 67338.5
0.0933317 10.8498 1.52296e+27 1522.96 67338.5
0.0279539 9.89526 4.03137e+27 4031.37 67338.5
0.11294 11.8556 1.16462e+27 1164.62 67338.5
0.0148577 13.0108 1.34379e+27 1343.79 67338.5
0.107081 12.0446 8.9586e+26 895.86 67338.5
0.0202806 12.3734 8.9586e+26 895.86 67338.5
0.07992 9.16625 8.9586e+26 895.86 67338.5
0.15678 8.18128 8.9586e+26 895.86 67338.5
0.0471917 13.0895 8.9586e+26 895.86 67338.5
0.0189 12.0802 1.61255e+27 1612.55 67338.5
