120769 0.0386157 5.17784 1.8997e+30


0.073999 7.21586 1.79172e+26
0.098085 11.7355 7.16688e+26
0.068456 12.4139 1.79172e+26
0.02742 7.85799 1.79172e+26
0.0257031 13.9921 8.9586e+25
0.086778 12.218 4.4793e+26
0.116332 10.8544 2.68758e+26
0.0198656 10.4326 4.4793e+26
0.0304767 7.65838 1.79172e+26
0.0661518 15.4085 1.79172e+26
0.00485755 15.5358 1.79172e+26
0.0950628 7.99588 6.27102e+26
0.0506768 12.3642 5.37516e+26
0.0996519 9.17795 1.79172e+26
0.102286 7.68813 1.79172e+26
0.0427364 11.2948 1.79172e+26
0.0701071 15.7884 4.4793e+26
0.328203 10.2335 3.58344e+26
0.0510661 11.3285 8.9586e+25
0.228676 12.0689 7.16688e+26
0.0693499 11.4795 8.9586e+25
0.0437418 13.3305 8.9586e+25
0.0299186 16.7042 2.68758e+26
0.0328806 16.3791 8.9586e+25
0.182151 13.2543 8.06274e+26
0.0336978 8.08258 4.4793e+26
0.0548222 16.345 1.79172e+26
0.0558259 16.4003 1.79172e+26
0.070126 10.6325 8.06274e+26
0.0216604 2.5711 8.9586e+25
0.0464126 13.846 8.9586e+25
0.0414534 12.829 8.9586e+25
0.0150811 14.4365 2.68758e+26
0.0472684 7.89768 1.79172e+26
0.0212171 9.12684 1.79172e+26
0.0544621 10.2002 6.27102e+26
0.122143 12.2035 8.9586e+25
0.0374297 8.09858 6.27102e+26
0.0562182 12.9008 1.79172e+26
0.0606903 9.58383 8.9586e+25
0.0775325 10.1278 3.58344e+26
0.10175 7.22062 2.68758e+26
0.0132802 17.3534 2.68758e+26
0.232546 18.8247 6.27102e+26
0.0805092 12.226 3.58344e+26
0.0549908 10.6094 1.79172e+26
0.0249434 13.3889 3.58344e+26
0.0491904 9.89997 1.79172e+26
0.114195 10.2247 1.79172e+26
0.0621067 14.0717 3.58344e+26
0.0396649 2.86147 2.68758e+26
0.0837324 9.44215 1.79172e+26
0.023148 8.50053 4.4793e+26
0.0593938 3.37517 8.9586e+25
0.00514186 15.7429 2.68758e+26
0.135348 14.8701 5.37516e+26
0.00677397 14.9827 1.79172e+26
0.0791328 13.4186 6.27102e+26
0.0543959 3.1559 2.68758e+26
0.136583 8.69823 1.79172e+26
0.00604178 13.6369 8.9586e+25
0.0345325 13.11 1.79172e+26
0.0275907 18.8805 3.58344e+26
0.0182417 16.0811 3.58344e+26
0.0291692 15.8019 2.68758e+26
0.0146415 12.3398 5.37516e+26
0.0309419 12.3251 1.79172e+26
0.0127812 2.68785 8.9586e+25
0.0439367 8.74933 8.9586e+25
0.101737 10.5844 1.79172e+26
0.0645567 14.6261 8.9586e+25
0.656703 19.8517 3.58344e+26
0.0397502 13.2562 2.68758e+26
0.0498923 14.9666 2.68758e+26
0.199636 9.51581 5.37516e+26
0.042451 14.9499 1.79172e+26
0.0159251 26.204 2.68758e+26
0.104143 9.80866 1.79172e+26
0.020152 14.0027 1.79172e+26
0.0409679 2.92777 2.68758e+26
0.0422993 7.02984 1.79172e+26
0.0599411 7.31474 2.68758e+26
0.0795842 9.68051 1.79172e+26
0.0370527 6.95838 1.79172e+26
0.00587224 15.3407 1.79172e+26
0.0399413 8.56558 1.79172e+26
0.14241 9.14544 1.79172e+26
0.0628426 8.68597 3.58344e+26
0.0249801 14.7428 8.9586e+25
0.0910577 9.72913 8.9586e+25
0.0557969 6.90456 8.9586e+25
0.0908076 17.0161 2.68758e+26
0.0585331 8.68952 8.9586e+25
0.114558 7.89039 1.79172e+26
0.0161168 14.218 8.9586e+25
0.0197259 15.6847 8.9586e+25
0.0789371 13.3076 1.79172e+26
0.088889 9.15921 8.9586e+25
0.148199 8.17416 8.9586e+25
0.0564862 12.3572 8.9586e+25
0.108561 8.59902 2.68758e+26
0.0802097 11.7999 8.9586e+25
0.0267484 13.7511 8.9586e+25
0.0140784 8.87879 1.79172e+26
0.206013 10.1626 8.9586e+25
0.0368338 14.2832 8.9586e+25
0.0605849 14.5198 1.79172e+26
0.0241377 3.04564 8.9586e+25
0.0742005 10.9893 8.9586e+25
0.05719 13.7398 1.79172e+26
0.0142516 12.2056 8.9586e+25
0.0168154 15.3935 8.9586e+25
0.022231 7.66636 8.9586e+25
0.110893 15.0305 1.79172e+26
0.0590069 7.38819 8.9586e+25
0.133862 10.8128 8.9586e+25
0.0915891 8.39215 8.9586e+25
0.458198 11.5046 8.9586e+25
0.0304765 7.56764 8.9586e+25
0.0407845 12.9495 8.9586e+25
0.119307 8.14961 8.9586e+25
0.166323 8.5706 8.9586e+25
0.229706 8.77562 8.9586e+25
