1.2542e+27  1  23413.4
1.16462e+27  2  23413.4
8.9586e+26  3  23413.4
8.06274e+26  4  23413.4
7.16688e+26  5  23413.4
7.16688e+26  6  23413.4
6.27102e+26  7  23413.4
6.27102e+26  8  23413.4
6.27102e+26  9  23413.4
6.27102e+26  10  23413.4
6.27102e+26  11  23413.4
6.27102e+26  12  23413.4
6.27102e+26  13  23413.4
5.37516e+26  14  23413.4
5.37516e+26  15  23413.4
5.37516e+26  16  23413.4
4.4793e+26  17  23413.4
4.4793e+26  18  23413.4
4.4793e+26  19  23413.4
4.4793e+26  20  23413.4
4.4793e+26  21  23413.4
4.4793e+26  22  23413.4
4.4793e+26  23  23413.4
4.4793e+26  24  23413.4
4.4793e+26  25  23413.4
4.4793e+26  26  23413.4
4.4793e+26  27  23413.4
4.4793e+26  28  23413.4
4.4793e+26  29  23413.4
4.4793e+26  30  23413.4
4.4793e+26  31  23413.4
4.4793e+26  32  23413.4
4.4793e+26  33  23413.4
4.4793e+26  34  23413.4
4.4793e+26  35  23413.4
4.4793e+26  36  23413.4
4.4793e+26  37  23413.4
4.4793e+26  38  23413.4
3.58344e+26  39  23413.4
3.58344e+26  40  23413.4
3.58344e+26  41  23413.4
3.58344e+26  42  23413.4
3.58344e+26  43  23413.4
3.58344e+26  44  23413.4
3.58344e+26  45  23413.4
3.58344e+26  46  23413.4
3.58344e+26  47  23413.4
3.58344e+26  48  23413.4
3.58344e+26  49  23413.4
3.58344e+26  50  23413.4
3.58344e+26  51  23413.4
3.58344e+26  52  23413.4
3.58344e+26  53  23413.4
3.58344e+26  54  23413.4
3.58344e+26  55  23413.4
3.58344e+26  56  23413.4
3.58344e+26  57  23413.4
2.68758e+26  58  23413.4
2.68758e+26  59  23413.4
2.68758e+26  60  23413.4
2.68758e+26  61  23413.4
2.68758e+26  62  23413.4
2.68758e+26  63  23413.4
2.68758e+26  64  23413.4
2.68758e+26  65  23413.4
2.68758e+26  66  23413.4
2.68758e+26  67  23413.4
2.68758e+26  68  23413.4
2.68758e+26  69  23413.4
2.68758e+26  70  23413.4
2.68758e+26  71  23413.4
2.68758e+26  72  23413.4
2.68758e+26  73  23413.4
2.68758e+26  74  23413.4
2.68758e+26  75  23413.4
2.68758e+26  76  23413.4
2.68758e+26  77  23413.4
2.68758e+26  78  23413.4
2.68758e+26  79  23413.4
2.68758e+26  80  23413.4
2.68758e+26  81  23413.4
2.68758e+26  82  23413.4
2.68758e+26  83  23413.4
2.68758e+26  84  23413.4
2.68758e+26  85  23413.4
2.68758e+26  86  23413.4
2.68758e+26  87  23413.4
2.68758e+26  88  23413.4
2.68758e+26  89  23413.4
2.68758e+26  90  23413.4
2.68758e+26  91  23413.4
2.68758e+26  92  23413.4
2.68758e+26  93  23413.4
2.68758e+26  94  23413.4
2.68758e+26  95  23413.4
2.68758e+26  96  23413.4
2.68758e+26  97  23413.4
2.68758e+26  98  23413.4
2.68758e+26  99  23413.4
2.68758e+26  100  23413.4
2.68758e+26  101  23413.4
2.68758e+26  102  23413.4
1.79172e+26  103  23413.4
1.79172e+26  104  23413.4
1.79172e+26  105  23413.4
1.79172e+26  106  23413.4
1.79172e+26  107  23413.4
1.79172e+26  108  23413.4
1.79172e+26  109  23413.4
1.79172e+26  110  23413.4
1.79172e+26  111  23413.4
1.79172e+26  112  23413.4
1.79172e+26  113  23413.4
1.79172e+26  114  23413.4
1.79172e+26  115  23413.4
1.79172e+26  116  23413.4
1.79172e+26  117  23413.4
1.79172e+26  118  23413.4
1.79172e+26  119  23413.4
1.79172e+26  120  23413.4
1.79172e+26  121  23413.4
1.79172e+26  122  23413.4
1.79172e+26  123  23413.4
1.79172e+26  124  23413.4
1.79172e+26  125  23413.4
1.79172e+26  126  23413.4
1.79172e+26  127  23413.4
1.79172e+26  128  23413.4
1.79172e+26  129  23413.4
1.79172e+26  130  23413.4
1.79172e+26  131  23413.4
1.79172e+26  132  23413.4
1.79172e+26  133  23413.4
1.79172e+26  134  23413.4
1.79172e+26  135  23413.4
1.79172e+26  136  23413.4
1.79172e+26  137  23413.4
1.79172e+26  138  23413.4
1.79172e+26  139  23413.4
1.79172e+26  140  23413.4
1.79172e+26  141  23413.4
1.79172e+26  142  23413.4
1.79172e+26  143  23413.4
1.79172e+26  144  23413.4
1.79172e+26  145  23413.4
1.79172e+26  146  23413.4
1.79172e+26  147  23413.4
1.79172e+26  148  23413.4
1.79172e+26  149  23413.4
1.79172e+26  150  23413.4
1.79172e+26  151  23413.4
1.79172e+26  152  23413.4
1.79172e+26  153  23413.4
1.79172e+26  154  23413.4
1.79172e+26  155  23413.4
1.79172e+26  156  23413.4
1.79172e+26  157  23413.4
1.79172e+26  158  23413.4
1.79172e+26  159  23413.4
1.79172e+26  160  23413.4
1.79172e+26  161  23413.4
1.79172e+26  162  23413.4
1.79172e+26  163  23413.4
1.79172e+26  164  23413.4
1.79172e+26  165  23413.4
1.79172e+26  166  23413.4
1.79172e+26  167  23413.4
1.79172e+26  168  23413.4
1.79172e+26  169  23413.4
1.79172e+26  170  23413.4
1.79172e+26  171  23413.4
1.79172e+26  172  23413.4
1.79172e+26  173  23413.4
1.79172e+26  174  23413.4
1.79172e+26  175  23413.4
1.79172e+26  176  23413.4
1.79172e+26  177  23413.4
1.79172e+26  178  23413.4
1.79172e+26  179  23413.4
1.79172e+26  180  23413.4
1.79172e+26  181  23413.4
1.79172e+26  182  23413.4
1.79172e+26  183  23413.4
1.79172e+26  184  23413.4
1.79172e+26  185  23413.4
1.79172e+26  186  23413.4
1.79172e+26  187  23413.4
1.79172e+26  188  23413.4
1.79172e+26  189  23413.4
1.79172e+26  190  23413.4
1.79172e+26  191  23413.4
1.79172e+26  192  23413.4
1.79172e+26  193  23413.4
1.79172e+26  194  23413.4
1.79172e+26  195  23413.4
1.79172e+26  196  23413.4
1.79172e+26  197  23413.4
8.9586e+25  198  23413.4
8.9586e+25  199  23413.4
8.9586e+25  200  23413.4
8.9586e+25  201  23413.4
8.9586e+25  202  23413.4
8.9586e+25  203  23413.4
8.9586e+25  204  23413.4
8.9586e+25  205  23413.4
8.9586e+25  206  23413.4
8.9586e+25  207  23413.4
8.9586e+25  208  23413.4
8.9586e+25  209  23413.4
8.9586e+25  210  23413.4
8.9586e+25  211  23413.4
