0 0 18510.6  601
0.1 0 18510.6  601
0.2 0 18510.6  601
0.3 0 18510.6  601
0.4 0 18510.6  601
0.5 0 18510.6  601
0.6 0 18510.6  601
0.7 0 18510.6  601
0.8 0 18510.6  601
0.9 0 18510.6  601
1 0 18510.6  601
1.1 0 18510.6  601
1.2 0 18510.6  601
1.3 0 18510.6  601
1.4 0 18510.6  601
1.5 0 18510.6  601
1.6 0 18510.6  601
1.7 0 18510.6  601
1.8 0 18510.6  601
1.9 0 18510.6  601
2 0 18510.6  601
2.1 0 18510.6  601
2.2 0 18510.6  601
2.3 0 18510.6  601
2.4 0 18510.6  601
2.5 0 18510.6  601
2.6 0 18510.6  601
2.7 0 18510.6  601
2.8 0 18510.6  601
2.9 0 18510.6  601
3 0 18510.6  601
3.1 0 18510.6  601
3.2 0 18510.6  601
3.3 0 18510.6  601
3.4 1.79172e+26 18510.6  601
3.5 8.9586e+25 18510.6  601
3.6 0 18510.6  601
3.7 8.9586e+25 18510.6  601
3.8 0 18510.6  601
3.9 0 18510.6  601
4 0 18510.6  601
4.1 8.9586e+25 18510.6  601
4.2 0 18510.6  601
4.3 0 18510.6  601
4.4 0 18510.6  601
4.5 0 18510.6  601
4.6 0 18510.6  601
4.7 0 18510.6  601
4.8 0 18510.6  601
4.9 0 18510.6  601
5 0 18510.6  601
5.1 0 18510.6  601
5.2 0 18510.6  601
5.3 0 18510.6  601
5.4 0 18510.6  601
5.5 0 18510.6  601
5.6 0 18510.6  601
5.7 0 18510.6  601
5.8 0 18510.6  601
5.9 0 18510.6  601
6 0 18510.6  601
6.1 0 18510.6  601
6.2 0 18510.6  601
6.3 8.9586e+25 18510.6  601
6.4 2.68758e+26 18510.6  601
6.5 0 18510.6  601
6.6 8.9586e+25 18510.6  601
6.7 0 18510.6  601
6.8 9.85446e+26 18510.6  601
6.9 6.27102e+26 18510.6  601
7 5.37516e+26 18510.6  601
7.1 1.79172e+26 18510.6  601
7.2 6.27102e+26 18510.6  601
7.3 5.37516e+26 18510.6  601
7.4 1.61255e+27 18510.6  601
7.5 1.70213e+27 18510.6  601
7.6 1.97089e+27 18510.6  601
7.7 9.85446e+26 18510.6  601
7.8 7.16688e+26 18510.6  601
7.9 1.16462e+27 18510.6  601
8 1.16462e+27 18510.6  601
8.1 3.58344e+26 18510.6  601
8.2 5.37516e+26 18510.6  601
8.3 2.41882e+27 18510.6  601
8.4 1.16462e+27 18510.6  601
8.5 1.52296e+27 18510.6  601
8.6 2.06048e+27 18510.6  601
8.7 1.52296e+27 18510.6  601
8.8 1.34379e+27 18510.6  601
8.9 1.52296e+27 18510.6  601
9 4.4793e+26 18510.6  601
9.1 1.52296e+27 18510.6  601
9.2 1.70213e+27 18510.6  601
9.3 1.34379e+27 18510.6  601
9.4 1.2542e+27 18510.6  601
9.5 1.43338e+27 18510.6  601
9.6 7.16688e+26 18510.6  601
9.7 1.07503e+27 18510.6  601
9.8 1.97089e+27 18510.6  601
9.9 1.52296e+27 18510.6  601
10 1.34379e+27 18510.6  601
10.1 1.70213e+27 18510.6  601
10.2 5.37516e+26 18510.6  601
10.3 5.37516e+26 18510.6  601
10.4 1.07503e+27 18510.6  601
10.5 4.4793e+26 18510.6  601
10.6 8.06274e+26 18510.6  601
10.7 1.34379e+27 18510.6  601
10.8 1.97089e+27 18510.6  601
10.9 8.06274e+26 18510.6  601
11 1.2542e+27 18510.6  601
11.1 8.06274e+26 18510.6  601
11.2 1.34379e+27 18510.6  601
11.3 8.06274e+26 18510.6  601
11.4 8.9586e+26 18510.6  601
11.5 8.06274e+26 18510.6  601
11.6 4.4793e+26 18510.6  601
11.7 1.16462e+27 18510.6  601
11.8 1.97089e+27 18510.6  601
11.9 9.85446e+26 18510.6  601
12 1.07503e+27 18510.6  601
12.1 1.16462e+27 18510.6  601
12.2 1.2542e+27 18510.6  601
12.3 1.07503e+27 18510.6  601
12.4 8.9586e+26 18510.6  601
12.5 1.07503e+27 18510.6  601
12.6 1.2542e+27 18510.6  601
12.7 8.9586e+26 18510.6  601
12.8 1.16462e+27 18510.6  601
12.9 1.79172e+26 18510.6  601
13 1.07503e+27 18510.6  601
13.1 1.34379e+27 18510.6  601
13.2 3.58344e+26 18510.6  601
13.3 1.70213e+27 18510.6  601
13.4 1.43338e+27 18510.6  601
13.5 3.58344e+26 18510.6  601
13.6 1.79172e+27 18510.6  601
13.7 1.2542e+27 18510.6  601
13.8 1.16462e+27 18510.6  601
13.9 7.16688e+26 18510.6  601
14 8.06274e+26 18510.6  601
14.1 5.37516e+26 18510.6  601
14.2 6.27102e+26 18510.6  601
14.3 1.52296e+27 18510.6  601
14.4 7.16688e+26 18510.6  601
14.5 5.37516e+26 18510.6  601
14.6 9.85446e+26 18510.6  601
14.7 5.37516e+26 18510.6  601
14.8 4.4793e+26 18510.6  601
14.9 4.4793e+26 18510.6  601
15 5.37516e+26 18510.6  601
15.1 8.9586e+25 18510.6  601
15.2 8.9586e+25 18510.6  601
15.3 1.79172e+26 18510.6  601
15.4 0 18510.6  601
15.5 0 18510.6  601
15.6 0 18510.6  601
15.7 0 18510.6  601
15.8 0 18510.6  601
15.9 0 18510.6  601
16 0 18510.6  601
16.1 0 18510.6  601
16.2 0 18510.6  601
16.3 0 18510.6  601
16.4 0 18510.6  601
16.5 0 18510.6  601
16.6 0 18510.6  601
16.7 0 18510.6  601
16.8 0 18510.6  601
16.9 0 18510.6  601
17 0 18510.6  601
17.1 0 18510.6  601
17.2 0 18510.6  601
17.3 0 18510.6  601
17.4 0 18510.6  601
17.5 0 18510.6  601
17.6 0 18510.6  601
17.7 0 18510.6  601
17.8 0 18510.6  601
17.9 0 18510.6  601
18 0 18510.6  601
18.1 0 18510.6  601
18.2 0 18510.6  601
18.3 0 18510.6  601
18.4 0 18510.6  601
18.5 0 18510.6  601
18.6 0 18510.6  601
18.7 0 18510.6  601
18.8 0 18510.6  601
18.9 0 18510.6  601
19 0 18510.6  601
19.1 0 18510.6  601
19.2 0 18510.6  601
19.3 0 18510.6  601
19.4 0 18510.6  601
19.5 0 18510.6  601
19.6 0 18510.6  601
19.7 0 18510.6  601
19.8 0 18510.6  601
19.9 0 18510.6  601
20 0 18510.6  601
20.1 0 18510.6  601
20.2 0 18510.6  601
20.3 0 18510.6  601
20.4 0 18510.6  601
20.5 0 18510.6  601
20.6 0 18510.6  601
20.7 0 18510.6  601
20.8 0 18510.6  601
20.9 0 18510.6  601
21 0 18510.6  601
21.1 0 18510.6  601
21.2 0 18510.6  601
21.3 0 18510.6  601
21.4 0 18510.6  601
21.5 0 18510.6  601
21.6 0 18510.6  601
21.7 0 18510.6  601
21.8 0 18510.6  601
21.9 0 18510.6  601
22 0 18510.6  601
22.1 0 18510.6  601
22.2 0 18510.6  601
22.3 0 18510.6  601
22.4 0 18510.6  601
22.5 0 18510.6  601
22.6 0 18510.6  601
22.7 0 18510.6  601
22.8 0 18510.6  601
22.9 0 18510.6  601
23 0 18510.6  601
23.1 0 18510.6  601
23.2 0 18510.6  601
23.3 0 18510.6  601
23.4 0 18510.6  601
23.5 0 18510.6  601
23.6 0 18510.6  601
23.7 0 18510.6  601
23.8 0 18510.6  601
23.9 0 18510.6  601
24 0 18510.6  601
24.1 0 18510.6  601
24.2 0 18510.6  601
24.3 0 18510.6  601
24.4 0 18510.6  601
24.5 0 18510.6  601
24.6 0 18510.6  601
24.7 0 18510.6  601
24.8 0 18510.6  601
24.9 0 18510.6  601
25 0 18510.6  601
25.1 0 18510.6  601
25.2 0 18510.6  601
25.3 0 18510.6  601
25.4 0 18510.6  601
25.5 0 18510.6  601
25.6 0 18510.6  601
25.7 0 18510.6  601
25.8 0 18510.6  601
25.9 0 18510.6  601
26 0 18510.6  601
26.1 0 18510.6  601
26.2 0 18510.6  601
26.3 0 18510.6  601
26.4 0 18510.6  601
26.5 0 18510.6  601
26.6 0 18510.6  601
26.7 0 18510.6  601
26.8 0 18510.6  601
26.9 0 18510.6  601
27 0 18510.6  601
27.1 0 18510.6  601
27.2 0 18510.6  601
27.3 0 18510.6  601
27.4 0 18510.6  601
27.5 0 18510.6  601
27.6 0 18510.6  601
27.7 0 18510.6  601
27.8 0 18510.6  601
27.9 0 18510.6  601
28 0 18510.6  601
28.1 0 18510.6  601
28.2 0 18510.6  601
28.3 0 18510.6  601
28.4 0 18510.6  601
28.5 0 18510.6  601
28.6 0 18510.6  601
28.7 0 18510.6  601
28.8 0 18510.6  601
28.9 0 18510.6  601
29 0 18510.6  601
29.1 0 18510.6  601
29.2 0 18510.6  601
29.3 0 18510.6  601
29.4 0 18510.6  601
29.5 0 18510.6  601
29.6 0 18510.6  601
29.7 0 18510.6  601
29.8 0 18510.6  601
29.9 0 18510.6  601
30 0 18510.6  601
30.1 0 18510.6  601
30.2 0 18510.6  601
30.3 0 18510.6  601
30.4 0 18510.6  601
30.5 0 18510.6  601
30.6 0 18510.6  601
30.7 0 18510.6  601
30.8 0 18510.6  601
30.9 0 18510.6  601
