0 0 59534  272
0.001 0 59534  272
0.002 0 59534  272
0.003 1 59534  272
0.004 1 59534  272
0.005 3 59534  272
0.006 2 59534  272
0.007 2 59534  272
0.008 0 59534  272
0.009 0 59534  272
0.01 1 59534  272
0.011 4 59534  272
0.012 3 59534  272
0.013 1 59534  272
0.014 2 59534  272
0.015 2 59534  272
0.016 0 59534  272
0.017 2 59534  272
0.018 3 59534  272
0.019 3 59534  272
0.02 3 59534  272
0.021 5 59534  272
0.022 3 59534  272
0.023 2 59534  272
0.024 4 59534  272
0.025 5 59534  272
0.026 7 59534  272
0.027 1 59534  272
0.028 4 59534  272
0.029 3 59534  272
0.03 6 59534  272
0.031 2 59534  272
0.032 1 59534  272
0.033 4 59534  272
0.034 2 59534  272
0.035 7 59534  272
0.036 3 59534  272
0.037 4 59534  272
0.038 4 59534  272
0.039 2 59534  272
0.04 6 59534  272
0.041 4 59534  272
0.042 2 59534  272
0.043 3 59534  272
0.044 3 59534  272
0.045 2 59534  272
0.046 4 59534  272
0.047 8 59534  272
0.048 2 59534  272
0.049 5 59534  272
0.05 1 59534  272
0.051 1 59534  272
0.052 2 59534  272
0.053 3 59534  272
0.054 4 59534  272
0.055 3 59534  272
0.056 1 59534  272
0.057 1 59534  272
0.058 2 59534  272
0.059 2 59534  272
0.06 1 59534  272
0.061 0 59534  272
0.062 0 59534  272
0.063 2 59534  272
0.064 1 59534  272
0.065 5 59534  272
0.066 1 59534  272
0.067 4 59534  272
0.068 1 59534  272
0.069 3 59534  272
0.07 2 59534  272
0.071 4 59534  272
0.072 0 59534  272
0.073 2 59534  272
0.074 0 59534  272
0.075 2 59534  272
0.076 2 59534  272
0.077 3 59534  272
0.078 2 59534  272
0.079 1 59534  272
0.08 73 59534  272
