5.82309e+27  1  91052
5.28557e+27  2  91052
4.4793e+27  3  91052
4.30013e+27  4  91052
3.13551e+27  5  91052
2.50841e+27  6  91052
2.15006e+27  7  91052
1.97089e+27  8  91052
1.97089e+27  9  91052
1.61255e+27  10  91052
1.52296e+27  11  91052
1.34379e+27  12  91052
1.2542e+27  13  91052
1.16462e+27  14  91052
1.16462e+27  15  91052
1.07503e+27  16  91052
9.85446e+26  17  91052
9.85446e+26  18  91052
8.9586e+26  19  91052
8.9586e+26  20  91052
8.9586e+26  21  91052
8.9586e+26  22  91052
8.06274e+26  23  91052
8.06274e+26  24  91052
8.06274e+26  25  91052
8.06274e+26  26  91052
8.06274e+26  27  91052
8.06274e+26  28  91052
7.16688e+26  29  91052
7.16688e+26  30  91052
7.16688e+26  31  91052
7.16688e+26  32  91052
7.16688e+26  33  91052
6.27102e+26  34  91052
6.27102e+26  35  91052
6.27102e+26  36  91052
6.27102e+26  37  91052
5.37516e+26  38  91052
5.37516e+26  39  91052
5.37516e+26  40  91052
5.37516e+26  41  91052
4.4793e+26  42  91052
4.4793e+26  43  91052
4.4793e+26  44  91052
4.4793e+26  45  91052
4.4793e+26  46  91052
3.58344e+26  47  91052
3.58344e+26  48  91052
3.58344e+26  49  91052
3.58344e+26  50  91052
3.58344e+26  51  91052
3.58344e+26  52  91052
3.58344e+26  53  91052
3.58344e+26  54  91052
3.58344e+26  55  91052
3.58344e+26  56  91052
3.58344e+26  57  91052
3.58344e+26  58  91052
3.58344e+26  59  91052
2.68758e+26  60  91052
2.68758e+26  61  91052
2.68758e+26  62  91052
2.68758e+26  63  91052
2.68758e+26  64  91052
2.68758e+26  65  91052
2.68758e+26  66  91052
2.68758e+26  67  91052
2.68758e+26  68  91052
2.68758e+26  69  91052
2.68758e+26  70  91052
2.68758e+26  71  91052
2.68758e+26  72  91052
2.68758e+26  73  91052
2.68758e+26  74  91052
2.68758e+26  75  91052
2.68758e+26  76  91052
2.68758e+26  77  91052
1.79172e+26  78  91052
1.79172e+26  79  91052
1.79172e+26  80  91052
1.79172e+26  81  91052
1.79172e+26  82  91052
1.79172e+26  83  91052
1.79172e+26  84  91052
1.79172e+26  85  91052
1.79172e+26  86  91052
1.79172e+26  87  91052
1.79172e+26  88  91052
1.79172e+26  89  91052
1.79172e+26  90  91052
1.79172e+26  91  91052
1.79172e+26  92  91052
1.79172e+26  93  91052
1.79172e+26  94  91052
1.79172e+26  95  91052
1.79172e+26  96  91052
1.79172e+26  97  91052
1.79172e+26  98  91052
1.79172e+26  99  91052
1.79172e+26  100  91052
1.79172e+26  101  91052
1.79172e+26  102  91052
1.79172e+26  103  91052
1.79172e+26  104  91052
1.79172e+26  105  91052
1.79172e+26  106  91052
1.79172e+26  107  91052
1.79172e+26  108  91052
1.79172e+26  109  91052
1.79172e+26  110  91052
1.79172e+26  111  91052
1.79172e+26  112  91052
1.79172e+26  113  91052
1.79172e+26  114  91052
1.79172e+26  115  91052
1.79172e+26  116  91052
1.79172e+26  117  91052
1.79172e+26  118  91052
1.79172e+26  119  91052
1.79172e+26  120  91052
1.79172e+26  121  91052
1.79172e+26  122  91052
1.79172e+26  123  91052
1.79172e+26  124  91052
1.79172e+26  125  91052
1.79172e+26  126  91052
1.79172e+26  127  91052
8.9586e+25  128  91052
8.9586e+25  129  91052
8.9586e+25  130  91052
8.9586e+25  131  91052
8.9586e+25  132  91052
8.9586e+25  133  91052
8.9586e+25  134  91052
8.9586e+25  135  91052
8.9586e+25  136  91052
8.9586e+25  137  91052
8.9586e+25  138  91052
8.9586e+25  139  91052
8.9586e+25  140  91052
8.9586e+25  141  91052
8.9586e+25  142  91052
8.9586e+25  143  91052
8.9586e+25  144  91052
8.9586e+25  145  91052
8.9586e+25  146  91052
8.9586e+25  147  91052
8.9586e+25  148  91052
8.9586e+25  149  91052
8.9586e+25  150  91052
8.9586e+25  151  91052
8.9586e+25  152  91052
8.9586e+25  153  91052
8.9586e+25  154  91052
8.9586e+25  155  91052
8.9586e+25  156  91052
8.9586e+25  157  91052
8.9586e+25  158  91052
8.9586e+25  159  91052
8.9586e+25  160  91052
8.9586e+25  161  91052
8.9586e+25  162  91052
8.9586e+25  163  91052
8.9586e+25  164  91052
8.9586e+25  165  91052
8.9586e+25  166  91052
8.9586e+25  167  91052
8.9586e+25  168  91052
8.9586e+25  169  91052
8.9586e+25  170  91052
8.9586e+25  171  91052
8.9586e+25  172  91052
8.9586e+25  173  91052
8.9586e+25  174  91052
8.9586e+25  175  91052
8.9586e+25  176  91052
8.9586e+25  177  91052
8.9586e+25  178  91052
8.9586e+25  179  91052
8.9586e+25  180  91052
8.9586e+25  181  91052
8.9586e+25  182  91052
8.9586e+25  183  91052
8.9586e+25  184  91052
8.9586e+25  185  91052
8.9586e+25  186  91052
8.9586e+25  187  91052
8.9586e+25  188  91052
8.9586e+25  189  91052
8.9586e+25  190  91052
