0 0 49628.4  313
0.1 0 49628.4  313
0.2 0 49628.4  313
0.3 0 49628.4  313
0.4 0 49628.4  313
0.5 0 49628.4  313
0.6 0 49628.4  313
0.7 0 49628.4  313
0.8 0 49628.4  313
0.9 0 49628.4  313
1 0 49628.4  313
1.1 0 49628.4  313
1.2 0 49628.4  313
1.3 0 49628.4  313
1.4 0 49628.4  313
1.5 0 49628.4  313
1.6 0 49628.4  313
1.7 0 49628.4  313
1.8 0 49628.4  313
1.9 0 49628.4  313
2 0 49628.4  313
2.1 0 49628.4  313
2.2 0 49628.4  313
2.3 0 49628.4  313
2.4 0 49628.4  313
2.5 0 49628.4  313
2.6 0 49628.4  313
2.7 0 49628.4  313
2.8 0 49628.4  313
2.9 0 49628.4  313
3 8.9586e+25 49628.4  313
3.1 2.68758e+26 49628.4  313
3.2 0 49628.4  313
3.3 0 49628.4  313
3.4 1.79172e+26 49628.4  313
3.5 0 49628.4  313
3.6 2.68758e+26 49628.4  313
3.7 0 49628.4  313
3.8 0 49628.4  313
3.9 0 49628.4  313
4 0 49628.4  313
4.1 0 49628.4  313
4.2 0 49628.4  313
4.3 0 49628.4  313
4.4 0 49628.4  313
4.5 0 49628.4  313
4.6 0 49628.4  313
4.7 0 49628.4  313
4.8 0 49628.4  313
4.9 0 49628.4  313
5 0 49628.4  313
5.1 0 49628.4  313
5.2 0 49628.4  313
5.3 0 49628.4  313
5.4 0 49628.4  313
5.5 0 49628.4  313
5.6 0 49628.4  313
5.7 0 49628.4  313
5.8 0 49628.4  313
5.9 0 49628.4  313
6 0 49628.4  313
6.1 0 49628.4  313
6.2 0 49628.4  313
6.3 0 49628.4  313
6.4 0 49628.4  313
6.5 8.9586e+25 49628.4  313
6.6 0 49628.4  313
6.7 0 49628.4  313
6.8 2.68758e+26 49628.4  313
6.9 2.68758e+26 49628.4  313
7 1.79172e+26 49628.4  313
7.1 1.16462e+27 49628.4  313
7.2 3.58344e+26 49628.4  313
7.3 2.86675e+27 49628.4  313
7.4 0 49628.4  313
7.5 2.68758e+26 49628.4  313
7.6 8.9586e+26 49628.4  313
7.7 1.16462e+27 49628.4  313
7.8 8.06274e+26 49628.4  313
7.9 6.27102e+26 49628.4  313
8 5.37516e+26 49628.4  313
8.1 2.68758e+26 49628.4  313
8.2 4.4793e+26 49628.4  313
8.3 1.79172e+26 49628.4  313
8.4 2.50841e+27 49628.4  313
8.5 1.34379e+27 49628.4  313
8.6 6.27102e+26 49628.4  313
8.7 9.85446e+26 49628.4  313
8.8 2.68758e+26 49628.4  313
8.9 4.4793e+27 49628.4  313
9 8.06274e+26 49628.4  313
9.1 2.95634e+27 49628.4  313
9.2 1.97089e+27 49628.4  313
9.3 6.27102e+26 49628.4  313
9.4 3.76261e+27 49628.4  313
9.5 6.27102e+26 49628.4  313
9.6 1.16462e+27 49628.4  313
9.7 1.88131e+27 49628.4  313
9.8 1.97089e+27 49628.4  313
9.9 0 49628.4  313
10 7.16688e+26 49628.4  313
10.1 8.9586e+26 49628.4  313
10.2 1.52296e+27 49628.4  313
10.3 2.77717e+27 49628.4  313
10.4 1.16462e+27 49628.4  313
10.5 6.27102e+26 49628.4  313
10.6 0 49628.4  313
10.7 4.12096e+27 49628.4  313
10.8 3.58344e+26 49628.4  313
10.9 4.4793e+26 49628.4  313
11 0 49628.4  313
11.1 4.4793e+26 49628.4  313
11.2 2.86675e+27 49628.4  313
11.3 1.34379e+27 49628.4  313
11.4 0 49628.4  313
11.5 1.61255e+27 49628.4  313
11.6 8.9586e+25 49628.4  313
11.7 4.4793e+26 49628.4  313
11.8 2.23965e+27 49628.4  313
11.9 1.97089e+27 49628.4  313
12 7.16688e+26 49628.4  313
12.1 9.85446e+26 49628.4  313
12.2 6.27102e+26 49628.4  313
12.3 1.43338e+27 49628.4  313
12.4 3.58344e+26 49628.4  313
12.5 3.58344e+26 49628.4  313
12.6 2.32924e+27 49628.4  313
12.7 1.70213e+27 49628.4  313
12.8 1.43338e+27 49628.4  313
12.9 5.37516e+26 49628.4  313
13 3.58344e+26 49628.4  313
13.1 1.52296e+27 49628.4  313
13.2 4.4793e+26 49628.4  313
13.3 2.06048e+27 49628.4  313
13.4 7.16688e+26 49628.4  313
13.5 6.27102e+26 49628.4  313
13.6 3.58344e+26 49628.4  313
13.7 8.06274e+26 49628.4  313
13.8 7.16688e+26 49628.4  313
13.9 2.68758e+26 49628.4  313
