26.3 0 137779  130
26.4 0 137779  130
26.5 0 137779  130
26.6 0 137779  130
26.7 0 137779  130
26.8 0 137779  130
26.9 0 137779  130
27 0 137779  130
27.1 0 137779  130
27.2 0 137779  130
27.3 0 137779  130
27.4 0 137779  130
27.5 0 137779  130
27.6 0 137779  130
27.7 0 137779  130
27.8 0 137779  130
27.9 0 137779  130
28 0 137779  130
28.1 0 137779  130
28.2 0 137779  130
28.3 0 137779  130
28.4 0 137779  130
28.5 0 137779  130
28.6 0 137779  130
28.7 0 137779  130
28.8 0 137779  130
28.9 0 137779  130
29 0 137779  130
29.1 0 137779  130
29.2 0 137779  130
29.3 0 137779  130
29.4 0 137779  130
29.5 0 137779  130
29.6 0 137779  130
29.7 0 137779  130
29.8 0 137779  130
29.9 0 137779  130
30 0 137779  130
30.1 0 137779  130
30.2 0 137779  130
30.3 0 137779  130
30.4 0 137779  130
30.5 0 137779  130
30.6 0 137779  130
30.7 0 137779  130
30.8 0 137779  130
30.9 0 137779  130
