0 1 40923.4  373
0.001 0 40923.4  373
0.002 1 40923.4  373
0.003 1 40923.4  373
0.004 2 40923.4  373
0.005 4 40923.4  373
0.006 3 40923.4  373
0.007 2 40923.4  373
0.008 8 40923.4  373
0.009 5 40923.4  373
0.01 6 40923.4  373
0.011 7 40923.4  373
0.012 7 40923.4  373
0.013 7 40923.4  373
0.014 12 40923.4  373
0.015 7 40923.4  373
0.016 7 40923.4  373
0.017 5 40923.4  373
0.018 12 40923.4  373
0.019 10 40923.4  373
0.02 5 40923.4  373
0.021 2 40923.4  373
0.022 2 40923.4  373
0.023 4 40923.4  373
0.024 4 40923.4  373
0.025 8 40923.4  373
0.026 8 40923.4  373
0.027 7 40923.4  373
0.028 10 40923.4  373
0.029 8 40923.4  373
0.03 4 40923.4  373
0.031 0 40923.4  373
0.032 3 40923.4  373
0.033 3 40923.4  373
0.034 7 40923.4  373
0.035 5 40923.4  373
0.036 5 40923.4  373
0.037 3 40923.4  373
0.038 5 40923.4  373
0.039 4 40923.4  373
0.04 4 40923.4  373
0.041 7 40923.4  373
0.042 7 40923.4  373
0.043 3 40923.4  373
0.044 3 40923.4  373
0.045 5 40923.4  373
0.046 3 40923.4  373
0.047 5 40923.4  373
0.048 6 40923.4  373
0.049 6 40923.4  373
0.05 2 40923.4  373
0.051 1 40923.4  373
0.052 4 40923.4  373
0.053 5 40923.4  373
0.054 1 40923.4  373
0.055 5 40923.4  373
0.056 6 40923.4  373
0.057 3 40923.4  373
0.058 4 40923.4  373
0.059 1 40923.4  373
0.06 1 40923.4  373
0.061 1 40923.4  373
0.062 1 40923.4  373
0.063 4 40923.4  373
0.064 2 40923.4  373
0.065 1 40923.4  373
0.066 4 40923.4  373
0.067 1 40923.4  373
0.068 2 40923.4  373
0.069 1 40923.4  373
0.07 3 40923.4  373
0.071 0 40923.4  373
0.072 2 40923.4  373
0.073 2 40923.4  373
0.074 1 40923.4  373
0.075 3 40923.4  373
0.076 0 40923.4  373
0.077 2 40923.4  373
0.078 0 40923.4  373
0.079 0 40923.4  373
0.08 55 40923.4  373
