0 0 49228.1  318
0.001 1 49228.1  318
0.002 3 49228.1  318
0.003 3 49228.1  318
0.004 2 49228.1  318
0.005 0 49228.1  318
0.006 1 49228.1  318
0.007 2 49228.1  318
0.008 7 49228.1  318
0.009 2 49228.1  318
0.01 5 49228.1  318
0.011 4 49228.1  318
0.012 5 49228.1  318
0.013 6 49228.1  318
0.014 2 49228.1  318
0.015 9 49228.1  318
0.016 6 49228.1  318
0.017 8 49228.1  318
0.018 6 49228.1  318
0.019 6 49228.1  318
0.02 5 49228.1  318
0.021 4 49228.1  318
0.022 4 49228.1  318
0.023 7 49228.1  318
0.024 5 49228.1  318
0.025 4 49228.1  318
0.026 1 49228.1  318
0.027 8 49228.1  318
0.028 1 49228.1  318
0.029 6 49228.1  318
0.03 4 49228.1  318
0.031 2 49228.1  318
0.032 8 49228.1  318
0.033 4 49228.1  318
0.034 2 49228.1  318
0.035 7 49228.1  318
0.036 1 49228.1  318
0.037 4 49228.1  318
0.038 8 49228.1  318
0.039 4 49228.1  318
0.04 1 49228.1  318
0.041 7 49228.1  318
0.042 6 49228.1  318
0.043 2 49228.1  318
0.044 2 49228.1  318
0.045 5 49228.1  318
0.046 3 49228.1  318
0.047 4 49228.1  318
0.048 8 49228.1  318
0.049 3 49228.1  318
0.05 3 49228.1  318
0.051 0 49228.1  318
0.052 3 49228.1  318
0.053 3 49228.1  318
0.054 2 49228.1  318
0.055 3 49228.1  318
0.056 2 49228.1  318
0.057 4 49228.1  318
0.058 2 49228.1  318
0.059 3 49228.1  318
0.06 2 49228.1  318
0.061 0 49228.1  318
0.062 1 49228.1  318
0.063 4 49228.1  318
0.064 2 49228.1  318
0.065 0 49228.1  318
0.066 1 49228.1  318
0.067 1 49228.1  318
0.068 1 49228.1  318
0.069 1 49228.1  318
0.07 1 49228.1  318
0.071 4 49228.1  318
0.072 0 49228.1  318
0.073 2 49228.1  318
0.074 4 49228.1  318
0.075 0 49228.1  318
0.076 1 49228.1  318
0.077 2 49228.1  318
0.078 2 49228.1  318
0.079 0 49228.1  318
0.08 54 49228.1  318
