17.8 0 46526.6  339
17.9 0 46526.6  339
18 0 46526.6  339
18.1 0 46526.6  339
18.2 0 46526.6  339
18.3 0 46526.6  339
18.4 0 46526.6  339
18.5 2.68758e+26 46526.6  339
18.6 0 46526.6  339
18.7 0 46526.6  339
18.8 0 46526.6  339
18.9 0 46526.6  339
19 0 46526.6  339
19.1 0 46526.6  339
19.2 0 46526.6  339
19.3 0 46526.6  339
19.4 0 46526.6  339
19.5 0 46526.6  339
19.6 0 46526.6  339
19.7 0 46526.6  339
19.8 0 46526.6  339
19.9 0 46526.6  339
20 0 46526.6  339
20.1 0 46526.6  339
20.2 0 46526.6  339
20.3 0 46526.6  339
20.4 0 46526.6  339
20.5 0 46526.6  339
20.6 0 46526.6  339
20.7 0 46526.6  339
20.8 0 46526.6  339
20.9 0 46526.6  339
21 0 46526.6  339
21.1 0 46526.6  339
21.2 0 46526.6  339
21.3 0 46526.6  339
21.4 0 46526.6  339
21.5 0 46526.6  339
21.6 0 46526.6  339
21.7 0 46526.6  339
21.8 0 46526.6  339
21.9 0 46526.6  339
22 0 46526.6  339
22.1 0 46526.6  339
22.2 0 46526.6  339
22.3 0 46526.6  339
22.4 0 46526.6  339
22.5 0 46526.6  339
22.6 0 46526.6  339
22.7 0 46526.6  339
22.8 0 46526.6  339
22.9 0 46526.6  339
23 0 46526.6  339
23.1 0 46526.6  339
23.2 0 46526.6  339
23.3 0 46526.6  339
23.4 0 46526.6  339
23.5 0 46526.6  339
23.6 0 46526.6  339
23.7 0 46526.6  339
23.8 0 46526.6  339
23.9 0 46526.6  339
24 0 46526.6  339
24.1 0 46526.6  339
24.2 0 46526.6  339
24.3 0 46526.6  339
24.4 0 46526.6  339
24.5 0 46526.6  339
24.6 0 46526.6  339
24.7 0 46526.6  339
24.8 0 46526.6  339
24.9 0 46526.6  339
25 0 46526.6  339
25.1 0 46526.6  339
25.2 0 46526.6  339
25.3 0 46526.6  339
25.4 0 46526.6  339
25.5 0 46526.6  339
25.6 0 46526.6  339
25.7 0 46526.6  339
25.8 0 46526.6  339
25.9 0 46526.6  339
26 0 46526.6  339
26.1 0 46526.6  339
26.2 0 46526.6  339
26.3 0 46526.6  339
26.4 0 46526.6  339
26.5 0 46526.6  339
26.6 0 46526.6  339
26.7 0 46526.6  339
26.8 0 46526.6  339
26.9 0 46526.6  339
27 0 46526.6  339
27.1 0 46526.6  339
27.2 0 46526.6  339
27.3 0 46526.6  339
27.4 0 46526.6  339
27.5 0 46526.6  339
27.6 0 46526.6  339
27.7 0 46526.6  339
27.8 0 46526.6  339
27.9 0 46526.6  339
28 0 46526.6  339
28.1 0 46526.6  339
28.2 0 46526.6  339
28.3 0 46526.6  339
28.4 0 46526.6  339
28.5 0 46526.6  339
28.6 0 46526.6  339
28.7 0 46526.6  339
28.8 0 46526.6  339
28.9 0 46526.6  339
29 0 46526.6  339
29.1 0 46526.6  339
29.2 0 46526.6  339
29.3 0 46526.6  339
29.4 0 46526.6  339
29.5 0 46526.6  339
29.6 0 46526.6  339
29.7 0 46526.6  339
29.8 0 46526.6  339
29.9 0 46526.6  339
30 0 46526.6  339
30.1 0 46526.6  339
30.2 0 46526.6  339
30.3 0 46526.6  339
30.4 0 46526.6  339
30.5 0 46526.6  339
30.6 0 46526.6  339
30.7 0 46526.6  339
30.8 0 46526.6  339
30.9 0 46526.6  339
