0 0 8404.8  768
0.1 0 8404.8  768
0.2 0 8404.8  768
0.3 0 8404.8  768
0.4 0 8404.8  768
0.5 0 8404.8  768
0.6 0 8404.8  768
0.7 0 8404.8  768
0.8 0 8404.8  768
0.9 0 8404.8  768
1 0 8404.8  768
1.1 0 8404.8  768
1.2 0 8404.8  768
1.3 0 8404.8  768
1.4 0 8404.8  768
1.5 0 8404.8  768
1.6 0 8404.8  768
1.7 0 8404.8  768
1.8 0 8404.8  768
1.9 0 8404.8  768
2 0 8404.8  768
2.1 0 8404.8  768
2.2 0 8404.8  768
2.3 0 8404.8  768
2.4 0 8404.8  768
2.5 0 8404.8  768
2.6 0 8404.8  768
2.7 0 8404.8  768
2.8 0 8404.8  768
2.9 0 8404.8  768
3 0 8404.8  768
3.1 0 8404.8  768
3.2 0 8404.8  768
3.3 8.9586e+25 8404.8  768
3.4 0 8404.8  768
3.5 8.9586e+25 8404.8  768
3.6 0 8404.8  768
3.7 0 8404.8  768
3.8 0 8404.8  768
3.9 0 8404.8  768
4 0 8404.8  768
4.1 8.9586e+25 8404.8  768
4.2 0 8404.8  768
4.3 0 8404.8  768
4.4 0 8404.8  768
4.5 0 8404.8  768
4.6 0 8404.8  768
4.7 0 8404.8  768
4.8 0 8404.8  768
4.9 0 8404.8  768
5 0 8404.8  768
5.1 0 8404.8  768
5.2 0 8404.8  768
5.3 0 8404.8  768
5.4 0 8404.8  768
5.5 0 8404.8  768
5.6 0 8404.8  768
5.7 0 8404.8  768
5.8 0 8404.8  768
5.9 0 8404.8  768
6 0 8404.8  768
6.1 0 8404.8  768
6.2 0 8404.8  768
6.3 8.9586e+25 8404.8  768
6.4 0 8404.8  768
6.5 0 8404.8  768
6.6 0 8404.8  768
6.7 8.9586e+25 8404.8  768
6.8 6.27102e+26 8404.8  768
6.9 1.52296e+27 8404.8  768
7 1.43338e+27 8404.8  768
7.1 3.58344e+26 8404.8  768
7.2 1.16462e+27 8404.8  768
7.3 1.34379e+27 8404.8  768
7.4 1.2542e+27 8404.8  768
7.5 1.52296e+27 8404.8  768
7.6 8.06274e+26 8404.8  768
7.7 1.61255e+27 8404.8  768
7.8 1.70213e+27 8404.8  768
7.9 5.37516e+26 8404.8  768
8 1.16462e+27 8404.8  768
8.1 1.07503e+27 8404.8  768
8.2 1.43338e+27 8404.8  768
8.3 9.85446e+26 8404.8  768
8.4 1.43338e+27 8404.8  768
8.5 1.07503e+27 8404.8  768
8.6 1.07503e+27 8404.8  768
8.7 1.34379e+27 8404.8  768
8.8 1.70213e+27 8404.8  768
8.9 3.58344e+26 8404.8  768
9 1.07503e+27 8404.8  768
9.1 1.34379e+27 8404.8  768
9.2 1.61255e+27 8404.8  768
9.3 6.27102e+26 8404.8  768
9.4 8.9586e+26 8404.8  768
9.5 1.2542e+27 8404.8  768
9.6 8.9586e+26 8404.8  768
9.7 2.15006e+27 8404.8  768
9.8 1.07503e+27 8404.8  768
9.9 1.34379e+27 8404.8  768
10 4.4793e+26 8404.8  768
10.1 1.34379e+27 8404.8  768
10.2 1.61255e+27 8404.8  768
10.3 1.43338e+27 8404.8  768
10.4 6.27102e+26 8404.8  768
10.5 8.9586e+26 8404.8  768
10.6 8.9586e+26 8404.8  768
10.7 9.85446e+26 8404.8  768
