0 0 38221.8  396
0.1 0 38221.8  396
0.2 0 38221.8  396
0.3 0 38221.8  396
0.4 0 38221.8  396
0.5 0 38221.8  396
0.6 0 38221.8  396
0.7 0 38221.8  396
0.8 0 38221.8  396
0.9 0 38221.8  396
1 0 38221.8  396
1.1 0 38221.8  396
1.2 0 38221.8  396
1.3 0 38221.8  396
1.4 0 38221.8  396
1.5 0 38221.8  396
1.6 0 38221.8  396
1.7 0 38221.8  396
1.8 0 38221.8  396
1.9 0 38221.8  396
2 0 38221.8  396
2.1 0 38221.8  396
2.2 0 38221.8  396
2.3 0 38221.8  396
2.4 0 38221.8  396
2.5 0 38221.8  396
2.6 0 38221.8  396
2.7 0 38221.8  396
2.8 0 38221.8  396
2.9 0 38221.8  396
3 0 38221.8  396
3.1 1.79172e+26 38221.8  396
3.2 0 38221.8  396
3.3 1.79172e+26 38221.8  396
3.4 0 38221.8  396
3.5 1.79172e+26 38221.8  396
3.6 0 38221.8  396
3.7 2.68758e+26 38221.8  396
3.8 0 38221.8  396
3.9 0 38221.8  396
4 0 38221.8  396
4.1 0 38221.8  396
4.2 0 38221.8  396
4.3 0 38221.8  396
4.4 0 38221.8  396
4.5 0 38221.8  396
4.6 0 38221.8  396
4.7 0 38221.8  396
4.8 0 38221.8  396
4.9 0 38221.8  396
5 0 38221.8  396
5.1 0 38221.8  396
5.2 0 38221.8  396
5.3 0 38221.8  396
5.4 0 38221.8  396
5.5 0 38221.8  396
5.6 0 38221.8  396
5.7 0 38221.8  396
5.8 0 38221.8  396
5.9 0 38221.8  396
6 0 38221.8  396
6.1 0 38221.8  396
6.2 8.9586e+25 38221.8  396
6.3 0 38221.8  396
6.4 0 38221.8  396
6.5 0 38221.8  396
6.6 0 38221.8  396
6.7 8.9586e+25 38221.8  396
6.8 1.79172e+26 38221.8  396
6.9 5.37516e+26 38221.8  396
7 3.58344e+26 38221.8  396
7.1 0 38221.8  396
7.2 8.06274e+26 38221.8  396
7.3 8.9586e+25 38221.8  396
7.4 1.88131e+27 38221.8  396
7.5 8.06274e+26 38221.8  396
7.6 1.16462e+27 38221.8  396
7.7 7.16688e+26 38221.8  396
7.8 2.86675e+27 38221.8  396
7.9 1.79172e+27 38221.8  396
8 5.37516e+26 38221.8  396
8.1 3.58344e+26 38221.8  396
8.2 8.06274e+26 38221.8  396
8.3 2.86675e+27 38221.8  396
8.4 1.2542e+27 38221.8  396
8.5 1.52296e+27 38221.8  396
8.6 6.27102e+26 38221.8  396
8.7 1.34379e+27 38221.8  396
8.8 1.97089e+27 38221.8  396
8.9 4.4793e+26 38221.8  396
9 8.9586e+26 38221.8  396
9.1 4.4793e+26 38221.8  396
9.2 9.85446e+26 38221.8  396
9.3 3.94178e+27 38221.8  396
9.4 1.16462e+27 38221.8  396
9.5 4.4793e+26 38221.8  396
9.6 4.4793e+26 38221.8  396
9.7 1.61255e+27 38221.8  396
9.8 2.68758e+26 38221.8  396
9.9 1.16462e+27 38221.8  396
10 6.27102e+26 38221.8  396
10.1 1.79172e+27 38221.8  396
10.2 8.06274e+26 38221.8  396
10.3 4.4793e+27 38221.8  396
10.4 5.37516e+26 38221.8  396
10.5 5.37516e+26 38221.8  396
10.6 1.2542e+27 38221.8  396
10.7 9.85446e+26 38221.8  396
10.8 1.34379e+27 38221.8  396
10.9 1.61255e+27 38221.8  396
11 1.52296e+27 38221.8  396
11.1 7.16688e+26 38221.8  396
11.2 7.16688e+26 38221.8  396
11.3 4.4793e+26 38221.8  396
11.4 9.85446e+26 38221.8  396
11.5 3.58344e+26 38221.8  396
11.6 2.15006e+27 38221.8  396
11.7 4.4793e+26 38221.8  396
11.8 2.41882e+27 38221.8  396
11.9 1.16462e+27 38221.8  396
12 2.15006e+27 38221.8  396
12.1 1.07503e+27 38221.8  396
12.2 1.16462e+27 38221.8  396
12.3 3.58344e+26 38221.8  396
12.4 9.85446e+26 38221.8  396
12.5 6.27102e+26 38221.8  396
12.6 9.85446e+26 38221.8  396
12.7 8.9586e+26 38221.8  396
12.8 3.58344e+26 38221.8  396
12.9 7.16688e+26 38221.8  396
13 6.27102e+26 38221.8  396
13.1 2.23965e+27 38221.8  396
13.2 1.97089e+27 38221.8  396
13.3 6.27102e+26 38221.8  396
13.4 2.68758e+26 38221.8  396
13.5 7.16688e+26 38221.8  396
13.6 1.88131e+27 38221.8  396
