176701 0.0342362 5.17091 1.90033e+30


0.257577 9.33346 2.68758e+26
0.00831108 15.7659 1.79172e+26
0.00735908 15.2947 8.9586e+25
0.022903 13.7554 1.79172e+26
0.0654106 10.0561 1.79172e+26
0.176477 15.543 6.27102e+26
0.285554 10.7959 5.37516e+26
0.10732 9.68753 1.79172e+26
0.451558 16.6992 3.58344e+26
0.101313 13.6439 7.16688e+26
0.0359934 15.7558 8.9586e+25
0.00803449 15.4319 2.68758e+26
0.0748717 9.84179 4.4793e+26
0.0479936 16.6519 1.79172e+26
0.0165853 18.9923 1.79172e+26
0.0154015 2.33945 8.9586e+25
0.0680912 9.15513 8.9586e+25
0.0138064 13.0907 8.9586e+25
0.00479463 15.5943 2.68758e+26
0.0201062 3.01559 1.79172e+26
0.182645 9.00338 6.27102e+26
0.305797 8.91399 1.79172e+26
0.057949 20.5276 8.9586e+25
0.0429045 14.4192 6.27102e+26
0.35351 20.0592 3.58344e+26
0.0265345 15.9147 2.68758e+26
0.0149336 18.5254 6.27102e+26
0.0570696 9.31778 1.79172e+26
0.0418581 10.5216 1.79172e+26
0.0525198 14.2469 3.58344e+26
0.0225955 2.86937 5.37516e+26
0.018876 2.61523 8.9586e+25
0.129135 13.9076 5.37516e+26
0.0807491 14.982 1.79172e+26
0.0349098 3.13541 3.58344e+26
0.0202069 21.9355 8.9586e+25
0.00265864 18.009 3.58344e+26
0.0235131 13.4252 3.58344e+26
0.0154954 16.9678 1.79172e+26
0.00751077 2.44586 8.9586e+25
0.0640376 8.19452 1.79172e+26
0.0944008 11.8903 8.9586e+25
0.023943 20.1723 3.58344e+26
0.0835948 13.0832 3.58344e+26
0.0265153 13.08 2.68758e+26
0.00337026 25.1939 2.68758e+26
0.00991742 12.5796 1.79172e+26
0.046828 12.8466 1.79172e+26
0.135496 7.55453 2.68758e+26
0.0857399 13.2688 3.58344e+26
0.0302745 13.4285 8.9586e+25
0.157112 14.0354 8.9586e+25
0.172803 3.58608 8.9586e+25
0.0521718 16.3435 2.68758e+26
0.0337078 7.46261 8.9586e+25
0.0664702 9.20862 8.9586e+25
0.104794 10.213 8.9586e+25
0.138678 7.48032 1.79172e+26
0.0693349 13.1029 8.9586e+25
0.413919 9.51706 8.9586e+25
0.100748 7.87922 2.68758e+26
0.0184088 6.87293 8.9586e+25
0.0161918 16.458 8.9586e+25
0.0931687 9.8805 8.9586e+25
0.195367 15.5494 8.9586e+25
0.0778434 11.0889 1.79172e+26
0.0202779 13.034 8.9586e+25
0.046214 9.06367 8.9586e+25
0.0476137 10.0455 8.9586e+25
0.0451418 6.88555 8.9586e+25
0.0317396 10.2787 8.9586e+25
0.0466789 6.9528 8.9586e+25
