0.0190172 12.6371 3.13551e+27 3135.51 92152.7
0.00299464 14.0529 1.16462e+27 1164.62 92152.7
0.0239705 9.24053 1.97089e+27 1970.89 92152.7
0.0935629 9.68855 2.15006e+27 2150.06 92152.7
0.026624 13.2997 1.07503e+27 1075.03 92152.7
0.0597912 8.47951 1.97089e+27 1970.89 92152.7
0.0374844 9.45671 6.00226e+27 6002.26 92152.7
0.246047 8.34012 1.07503e+27 1075.03 92152.7
0.0693461 7.3818 1.34379e+27 1343.79 92152.7
0.0516661 9.44277 4.65847e+27 4658.47 92152.7
0.0321305 10.2015 1.52296e+27 1522.96 92152.7
0.0555652 11.132 5.28557e+27 5285.57 92152.7
0.0505452 11.8284 7.25647e+27 7256.47 92152.7
0.0566675 3.81131 1.2542e+27 1254.2 92152.7
0.0745157 11.021 8.9586e+26 895.86 92152.7
0.116714 9.80144 8.9586e+26 895.86 92152.7
0.0544785 10.6894 8.9586e+26 895.86 92152.7
0.1066 7.60965 9.85446e+26 985.446 92152.7
0.0336161 9.28294 9.85446e+26 985.446 92152.7
0.0457335 10.6036 1.34379e+27 1343.79 92152.7
0.0137242 13.7597 8.9586e+26 895.86 92152.7
0.0383873 13.389 1.61255e+27 1612.55 92152.7
