0 0 12207  693
0.1 0 12207  693
0.2 0 12207  693
0.3 0 12207  693
0.4 0 12207  693
0.5 0 12207  693
0.6 0 12207  693
0.7 0 12207  693
0.8 0 12207  693
0.9 0 12207  693
1 0 12207  693
1.1 0 12207  693
1.2 0 12207  693
1.3 0 12207  693
1.4 0 12207  693
1.5 0 12207  693
1.6 0 12207  693
1.7 0 12207  693
1.8 0 12207  693
1.9 0 12207  693
2 0 12207  693
2.1 0 12207  693
2.2 0 12207  693
2.3 0 12207  693
2.4 0 12207  693
2.5 0 12207  693
2.6 0 12207  693
2.7 0 12207  693
2.8 0 12207  693
2.9 0 12207  693
3 0 12207  693
3.1 0 12207  693
3.2 0 12207  693
3.3 0 12207  693
3.4 1.79172e+26 12207  693
3.5 8.9586e+25 12207  693
3.6 0 12207  693
3.7 0 12207  693
3.8 0 12207  693
3.9 0 12207  693
4 0 12207  693
4.1 0 12207  693
4.2 0 12207  693
4.3 0 12207  693
4.4 0 12207  693
4.5 0 12207  693
4.6 0 12207  693
4.7 0 12207  693
4.8 0 12207  693
4.9 8.9586e+25 12207  693
5 0 12207  693
5.1 0 12207  693
5.2 0 12207  693
5.3 0 12207  693
5.4 0 12207  693
5.5 0 12207  693
5.6 0 12207  693
5.7 0 12207  693
5.8 0 12207  693
5.9 0 12207  693
6 0 12207  693
6.1 0 12207  693
6.2 8.9586e+25 12207  693
6.3 0 12207  693
6.4 0 12207  693
6.5 0 12207  693
6.6 1.79172e+26 12207  693
6.7 0 12207  693
6.8 8.06274e+26 12207  693
6.9 1.2542e+27 12207  693
7 6.27102e+26 12207  693
7.1 5.37516e+26 12207  693
7.2 8.06274e+26 12207  693
7.3 1.16462e+27 12207  693
7.4 1.70213e+27 12207  693
7.5 1.43338e+27 12207  693
7.6 1.34379e+27 12207  693
7.7 1.07503e+27 12207  693
7.8 1.43338e+27 12207  693
7.9 1.16462e+27 12207  693
8 1.52296e+27 12207  693
8.1 9.85446e+26 12207  693
8.2 4.4793e+26 12207  693
8.3 1.79172e+27 12207  693
8.4 1.16462e+27 12207  693
8.5 9.85446e+26 12207  693
8.6 1.79172e+27 12207  693
8.7 1.34379e+27 12207  693
8.8 9.85446e+26 12207  693
8.9 9.85446e+26 12207  693
9 7.16688e+26 12207  693
9.1 2.32924e+27 12207  693
9.2 1.07503e+27 12207  693
9.3 8.9586e+26 12207  693
9.4 9.85446e+26 12207  693
9.5 1.16462e+27 12207  693
9.6 1.16462e+27 12207  693
9.7 1.70213e+27 12207  693
9.8 4.4793e+26 12207  693
9.9 1.52296e+27 12207  693
10 1.97089e+27 12207  693
10.1 1.34379e+27 12207  693
10.2 5.37516e+26 12207  693
10.3 8.9586e+26 12207  693
10.4 1.79172e+27 12207  693
10.5 9.85446e+26 12207  693
10.6 8.9586e+26 12207  693
10.7 1.2542e+27 12207  693
10.8 7.16688e+26 12207  693
10.9 6.27102e+26 12207  693
11 1.16462e+27 12207  693
11.1 8.06274e+26 12207  693
11.2 9.85446e+26 12207  693
11.3 1.07503e+27 12207  693
11.4 5.37516e+26 12207  693
11.5 1.52296e+27 12207  693
11.6 1.2542e+27 12207  693
11.7 8.9586e+26 12207  693
11.8 6.27102e+26 12207  693
11.9 8.9586e+26 12207  693
12 1.2542e+27 12207  693
12.1 1.52296e+27 12207  693
12.2 1.16462e+27 12207  693
12.3 4.4793e+26 12207  693
12.4 9.85446e+26 12207  693
12.5 1.79172e+27 12207  693
12.6 8.06274e+26 12207  693
12.7 8.9586e+26 12207  693
12.8 7.16688e+26 12207  693
12.9 1.2542e+27 12207  693
13 8.9586e+26 12207  693
13.1 8.9586e+26 12207  693
13.2 1.34379e+27 12207  693
13.3 1.52296e+27 12207  693
13.4 1.2542e+27 12207  693
13.5 7.16688e+26 12207  693
13.6 6.27102e+26 12207  693
13.7 1.70213e+27 12207  693
13.8 8.9586e+26 12207  693
13.9 5.37516e+26 12207  693
14 1.79172e+27 12207  693
14.1 4.4793e+26 12207  693
14.2 1.52296e+27 12207  693
14.3 1.07503e+27 12207  693
14.4 8.06274e+26 12207  693
14.5 8.06274e+26 12207  693
14.6 6.27102e+26 12207  693
14.7 4.4793e+26 12207  693
14.8 5.37516e+26 12207  693
14.9 6.27102e+26 12207  693
15 3.58344e+26 12207  693
15.1 3.58344e+26 12207  693
15.2 8.9586e+25 12207  693
15.3 0 12207  693
15.4 0 12207  693
15.5 8.9586e+25 12207  693
15.6 0 12207  693
15.7 0 12207  693
15.8 0 12207  693
