0.0404359 13.8483 3.2251e+27 3225.1 117767
0.0204249 14.2917 1.16462e+27 1164.62 117767
0.0752325 10.538 2.32924e+27 2329.24 117767
0.148974 10.7467 2.15006e+27 2150.06 117767
0.0131839 11.7576 1.2542e+27 1254.2 117767
0.0109098 8.96609 2.06048e+27 2060.48 117767
0.189117 8.44011 2.06048e+27 2060.48 117767
0.0511402 10.3601 1.34379e+28 13437.9 117767
0.0811956 9.99742 1.52296e+27 1522.96 117767
0.0703826 8.69167 4.65847e+27 4658.47 117767
0.0255739 8.07087 1.52296e+27 1522.96 117767
0.0347593 12.343 5.82309e+27 5823.09 117767
0.043367 3.70735 1.2542e+27 1254.2 117767
0.281333 10.1181 8.9586e+26 895.86 117767
0.0264992 8.61957 1.2542e+27 1254.2 117767
0.045488 12.7943 9.85446e+26 985.446 117767
0.20326 15.3509 8.9586e+26 895.86 117767
0.174437 10.6694 1.07503e+27 1075.03 117767
0.0438527 14.3294 1.97089e+27 1970.89 117767
0.0193991 12.3848 8.9586e+26 895.86 117767
0.0327964 15.7142 9.85446e+26 985.446 117767
0.0270196 9.60385 9.85446e+26 985.446 117767
0.113966 8.99376 9.85446e+26 985.446 117767
0.0234892 11.4524 1.34379e+27 1343.79 117767
0.02342 14.49 1.61255e+27 1612.55 117767
0.0253884 14.5337 8.9586e+26 895.86 117767
