213722 0.0354283 5.17192 1.90329e+30


0.0713818 14.637 2.68758e+26
0.0698932 13.6891 8.9586e+25
0.0625447 11.2348 1.79172e+26
0.0847167 14.5138 6.27102e+26
0.162922 10.112 5.37516e+26
0.195209 8.39523 1.79172e+26
0.0464038 12.1126 3.58344e+26
0.0495523 14.3882 7.16688e+26
0.0222707 17.1741 6.27102e+26
0.017961 16.0798 2.68758e+26
0.0232806 10.5214 4.4793e+26
0.00782795 18.714 1.79172e+26
0.00253148 18.7293 1.79172e+26
0.013543 2.20455 8.9586e+25
0.0273212 12.477 8.9586e+25
0.0109786 15.6388 8.9586e+25
0.0149384 16.2339 2.68758e+26
0.0272198 2.92812 1.79172e+26
0.148695 12.2616 6.27102e+26
0.0317453 7.51581 1.79172e+26
0.00220458 19.3612 8.9586e+25
0.0437666 21.114 3.58344e+26
0.00579174 17.5171 2.68758e+26
0.00592376 17.6019 6.27102e+26
0.0613346 7.87384 1.79172e+26
0.0515831 12.4495 3.58344e+26
0.0238586 2.80942 5.37516e+26
0.0183427 2.45542 8.9586e+25
0.0469423 14.7749 1.79172e+26
0.0286526 3.04224 3.58344e+26
0.00105839 20.3891 8.9586e+25
0.0120297 17.7439 3.58344e+26
0.0225287 14.6327 3.58344e+26
0.0825803 13.9328 1.79172e+26
0.0152601 2.30246 8.9586e+25
0.032864 14.1349 1.79172e+26
0.0272011 8.8416 8.9586e+25
0.00482141 19.7805 3.58344e+26
0.171026 14.756 3.58344e+26
0.000828582 24.4232 2.68758e+26
0.0769191 20.0636 1.79172e+26
0.0168398 16.8981 1.79172e+26
0.0584207 7.19825 2.68758e+26
0.104747 12.2466 3.58344e+26
0.0237301 10.2561 8.9586e+25
0.141859 8.64209 8.9586e+25
0.0275568 3.5608 8.9586e+25
0.00732875 16.274 2.68758e+26
0.0705628 7.86194 8.9586e+25
0.0992321 9.37105 8.9586e+25
0.0438303 7.0266 1.79172e+26
0.0543689 14.8571 8.9586e+25
0.0455817 15.4932 8.9586e+25
0.0207609 7.86277 2.68758e+26
0.0303021 7.43192 8.9586e+25
0.0238395 17.2233 8.9586e+25
0.0250545 14.9459 8.9586e+25
0.0787136 7.97774 1.79172e+26
0.0285566 11.5606 8.9586e+25
0.0620223 9.08845 8.9586e+25
0.0344748 10.8006 8.9586e+25
0.0593507 7.5104 8.9586e+25
0.105744 7.32273 8.9586e+25
0.15839 7.38739 8.9586e+25
