282762 0.032569 5.16941 1.90329e+30


0.00944796 17.6755 8.9586e+25
0.152689 13.0722 1.79172e+26
0.0716767 10.1431 5.37516e+26
0.0323936 8.76041 1.79172e+26
0.0547327 10.8832 3.58344e+26
0.0848887 16.5 6.27102e+26
0.069959 16.382 2.68758e+26
0.0351873 11.9985 5.37516e+26
0.0365825 17.4251 1.79172e+26
0.030967 17.7277 1.79172e+26
0.00850317 1.97235 8.9586e+25
0.00793641 11.7261 8.9586e+25
0.15788 13.576 2.68758e+26
0.0174046 2.77241 1.79172e+26
0.0187663 15.1987 6.27102e+26
0.0644641 19.6229 8.9586e+25
0.00663553 20.2819 3.58344e+26
0.0650719 11.6162 2.68758e+26
0.0148121 17.4556 6.27102e+26
0.0493267 13.0382 3.58344e+26
0.0184748 2.69072 5.37516e+26
0.0119582 2.19342 8.9586e+25
0.045714 16.1355 1.79172e+26
0.0221386 2.96176 3.58344e+26
0.0823285 13.8928 8.9586e+25
0.101238 17.0498 3.58344e+26
0.026223 13.0493 3.58344e+26
0.00452699 11.742 1.79172e+26
0.0111498 2.05757 8.9586e+25
0.108459 21.5546 3.58344e+26
0.00646736 22.9589 2.68758e+26
0.00970072 19.0086 1.79172e+26
0.00887085 16.0285 1.79172e+26
0.0807468 6.87646 2.68758e+26
0.0547094 11.2685 8.9586e+25
0.0615927 17.7684 2.68758e+26
0.057111 16.7858 8.9586e+25
0.0337158 2.79843 8.9586e+25
0.0589464 11.9668 1.79172e+26
0.0228869 18.1282 8.9586e+25
0.0396835 11.2968 2.68758e+26
0.0260305 7.79546 8.9586e+25
0.0282905 15.9044 8.9586e+25
0.0958659 6.89675 8.9586e+25
0.184339 8.37303 1.79172e+26
0.00617099 11.1069 8.9586e+25
0.0608404 10.0416 8.9586e+25
0.0410025 9.37766 8.9586e+25
0.0399176 9.55796 8.9586e+25
