1.34379e+28  1  106761
5.46475e+27  2  106761
4.65847e+27  3  106761
3.2251e+27  4  106761
2.32924e+27  5  106761
2.15006e+27  6  106761
2.06048e+27  7  106761
1.97089e+27  8  106761
1.97089e+27  9  106761
1.61255e+27  10  106761
1.52296e+27  11  106761
1.43338e+27  12  106761
1.34379e+27  13  106761
1.2542e+27  14  106761
1.16462e+27  15  106761
1.16462e+27  16  106761
9.85446e+26  17  106761
9.85446e+26  18  106761
9.85446e+26  19  106761
8.9586e+26  20  106761
8.9586e+26  21  106761
8.9586e+26  22  106761
8.9586e+26  23  106761
8.9586e+26  24  106761
8.9586e+26  25  106761
8.06274e+26  26  106761
8.06274e+26  27  106761
8.06274e+26  28  106761
7.16688e+26  29  106761
7.16688e+26  30  106761
6.27102e+26  31  106761
6.27102e+26  32  106761
6.27102e+26  33  106761
6.27102e+26  34  106761
6.27102e+26  35  106761
5.37516e+26  36  106761
5.37516e+26  37  106761
5.37516e+26  38  106761
4.4793e+26  39  106761
4.4793e+26  40  106761
4.4793e+26  41  106761
4.4793e+26  42  106761
4.4793e+26  43  106761
4.4793e+26  44  106761
3.58344e+26  45  106761
3.58344e+26  46  106761
3.58344e+26  47  106761
3.58344e+26  48  106761
3.58344e+26  49  106761
3.58344e+26  50  106761
3.58344e+26  51  106761
3.58344e+26  52  106761
3.58344e+26  53  106761
3.58344e+26  54  106761
2.68758e+26  55  106761
2.68758e+26  56  106761
2.68758e+26  57  106761
2.68758e+26  58  106761
2.68758e+26  59  106761
2.68758e+26  60  106761
2.68758e+26  61  106761
2.68758e+26  62  106761
2.68758e+26  63  106761
2.68758e+26  64  106761
2.68758e+26  65  106761
2.68758e+26  66  106761
2.68758e+26  67  106761
2.68758e+26  68  106761
2.68758e+26  69  106761
2.68758e+26  70  106761
1.79172e+26  71  106761
1.79172e+26  72  106761
1.79172e+26  73  106761
1.79172e+26  74  106761
1.79172e+26  75  106761
1.79172e+26  76  106761
1.79172e+26  77  106761
1.79172e+26  78  106761
1.79172e+26  79  106761
1.79172e+26  80  106761
1.79172e+26  81  106761
1.79172e+26  82  106761
1.79172e+26  83  106761
1.79172e+26  84  106761
1.79172e+26  85  106761
1.79172e+26  86  106761
1.79172e+26  87  106761
1.79172e+26  88  106761
1.79172e+26  89  106761
1.79172e+26  90  106761
1.79172e+26  91  106761
1.79172e+26  92  106761
1.79172e+26  93  106761
1.79172e+26  94  106761
1.79172e+26  95  106761
1.79172e+26  96  106761
1.79172e+26  97  106761
1.79172e+26  98  106761
1.79172e+26  99  106761
1.79172e+26  100  106761
1.79172e+26  101  106761
1.79172e+26  102  106761
1.79172e+26  103  106761
1.79172e+26  104  106761
1.79172e+26  105  106761
1.79172e+26  106  106761
1.79172e+26  107  106761
1.79172e+26  108  106761
1.79172e+26  109  106761
1.79172e+26  110  106761
1.79172e+26  111  106761
8.9586e+25  112  106761
8.9586e+25  113  106761
8.9586e+25  114  106761
8.9586e+25  115  106761
8.9586e+25  116  106761
8.9586e+25  117  106761
8.9586e+25  118  106761
8.9586e+25  119  106761
8.9586e+25  120  106761
8.9586e+25  121  106761
8.9586e+25  122  106761
8.9586e+25  123  106761
8.9586e+25  124  106761
8.9586e+25  125  106761
8.9586e+25  126  106761
8.9586e+25  127  106761
8.9586e+25  128  106761
8.9586e+25  129  106761
8.9586e+25  130  106761
8.9586e+25  131  106761
8.9586e+25  132  106761
8.9586e+25  133  106761
8.9586e+25  134  106761
8.9586e+25  135  106761
8.9586e+25  136  106761
8.9586e+25  137  106761
8.9586e+25  138  106761
8.9586e+25  139  106761
8.9586e+25  140  106761
8.9586e+25  141  106761
8.9586e+25  142  106761
8.9586e+25  143  106761
8.9586e+25  144  106761
8.9586e+25  145  106761
8.9586e+25  146  106761
8.9586e+25  147  106761
8.9586e+25  148  106761
8.9586e+25  149  106761
8.9586e+25  150  106761
8.9586e+25  151  106761
8.9586e+25  152  106761
8.9586e+25  153  106761
8.9586e+25  154  106761
8.9586e+25  155  106761
8.9586e+25  156  106761
8.9586e+25  157  106761
