60134.4 0.0434646 5.18607 1.89827e+30


0.0713724 9.69639 7.16688e+26
0.0423501 6.99341 1.79172e+26
0.0939123 10.5676 7.16688e+26
0.0590635 12.5971 1.79172e+26
0.0350411 11.8966 1.79172e+26
0.0373464 13.1357 8.9586e+25
0.382995 15.2858 3.58344e+26
0.00774512 15.0132 8.06274e+26
0.127826 11.5062 5.37516e+26
0.103845 10.2503 2.68758e+26
0.065476 8.02054 8.9586e+25
0.0778047 8.76748 4.4793e+26
0.0381672 13.945 4.4793e+26
0.0733301 7.5645 5.37516e+26
0.0590191 12.9838 1.79172e+26
0.0377748 7.53897 8.9586e+25
0.0576097 13.0838 1.79172e+26
0.0646437 8.29351 5.37516e+26
0.0310389 13.0744 3.58344e+26
0.0477991 13.9924 1.79172e+26
0.0414318 13.5657 1.79172e+26
0.14855 9.24869 1.79172e+26
0.112951 8.90614 8.06274e+26
0.033858 13.003 3.58344e+26
0.0649056 8.37796 3.58344e+26
0.0211627 13.4691 8.9586e+25
0.135491 10.2579 2.68758e+26
0.0455801 10.0761 8.9586e+25
0.143865 6.95414 8.9586e+25
0.0343431 11.6726 2.68758e+26
0.0462579 12.6351 8.9586e+25
0.125765 10.9514 6.27102e+26
0.0541341 14.1225 8.9586e+25
0.0630397 12.1385 8.9586e+25
0.0462723 12.1115 8.9586e+25
0.0205175 13.2425 8.9586e+25
0.0554265 13.3752 1.79172e+26
0.076135 7.79943 6.27102e+26
0.0346473 12.9455 8.06274e+26
0.0274879 13.1976 1.79172e+26
0.036879 12.4545 7.16688e+26
0.0151795 2.97007 8.9586e+25
0.0184594 14.0879 8.9586e+25
0.299963 13.8123 8.9586e+25
0.0978139 7.99155 8.9586e+25
0.0428606 14.0067 6.27102e+26
0.0747489 12.4141 2.68758e+26
0.0822745 10.7118 1.79172e+26
0.0396688 11.4188 8.06274e+26
0.0874026 9.12178 1.79172e+26
0.0354846 11.6881 6.27102e+26
0.0269487 11.3364 8.9586e+25
0.0461716 13.5231 7.16688e+26
0.00986322 14.4156 8.9586e+25
0.0678352 11.219 3.58344e+26
0.0279966 11.566 3.58344e+26
0.0293323 12.3663 8.06274e+26
0.0699963 11.197 1.79172e+26
0.086213 15.151 1.79172e+26
0.0205862 11.9589 1.79172e+26
0.0147757 10.3777 2.68758e+26
0.0316142 11.3556 8.9586e+25
0.0155044 13.6913 3.58344e+26
0.192775 8.15231 1.79172e+26
0.0422327 13.3058 8.06274e+26
0.00752493 9.93942 2.68758e+26
0.0609894 18.1576 2.68758e+26
0.167372 6.947 6.27102e+26
0.0989384 7.1779 6.27102e+26
0.0396634 13.3044 8.9586e+25
0.0918973 8.98725 8.9586e+25
0.0410863 12.4665 2.68758e+26
0.10784 8.24442 1.79172e+26
0.0203442 14.6585 3.58344e+26
0.0302848 10.5738 1.79172e+26
0.0432768 9.78507 8.9586e+25
0.0892238 10.2167 1.79172e+26
0.0979268 8.36767 8.9586e+25
0.0104081 15.1863 1.79172e+26
0.0369006 15.146 1.79172e+26
0.0647812 3.59821 2.68758e+26
0.0459028 15.0435 8.9586e+25
0.0865867 8.79308 1.79172e+26
0.0388704 9.32584 8.9586e+25
0.0437352 13.1049 8.9586e+25
0.113783 9.77764 1.79172e+26
0.0889897 8.32716 8.9586e+25
0.0255876 12.5415 1.79172e+26
0.0542437 9.68697 4.4793e+26
0.0344472 7.00441 1.79172e+26
0.0331974 13.3712 1.79172e+26
0.0142879 11.6336 8.9586e+25
0.0687361 14.5642 1.79172e+26
0.0643585 7.3353 8.9586e+25
0.119569 7.55924 5.37516e+26
0.0614381 15.7793 8.9586e+25
0.110029 10.7854 1.79172e+26
0.035988 3.07682 2.68758e+26
0.0534259 9.27169 1.79172e+26
0.0593981 12.1769 8.9586e+25
0.0192811 15.0988 8.9586e+25
0.0634077 8.78882 8.9586e+25
0.247266 12.4279 4.4793e+26
0.0903248 10.5724 1.79172e+26
0.0628533 10.7723 3.58344e+26
0.115256 11.0617 1.79172e+26
0.0187157 10.8408 1.79172e+26
0.0171491 11.8803 2.68758e+26
0.0860062 9.19384 1.79172e+26
0.0113147 14.9735 1.79172e+26
0.235927 9.29044 3.58344e+26
0.0815955 11.8435 1.79172e+26
0.0373776 13.0207 3.58344e+26
0.0738611 10.6565 4.4793e+26
0.0516521 12.2686 8.9586e+25
0.0406297 9.5255 2.68758e+26
0.0451169 12.6412 4.4793e+26
0.084418 14.7547 1.79172e+26
0.0678716 12.502 4.4793e+26
0.0770675 8.21565 8.9586e+25
0.076317 14.5845 1.79172e+26
0.0522063 6.82361 8.9586e+25
0.0608507 7.47747 8.9586e+25
0.10021 8.89982 8.9586e+25
0.135885 8.44607 8.9586e+25
0.0499455 8.94891 7.16688e+26
0.0096015 9.39993 8.9586e+25
0.0668207 11.9187 3.58344e+26
0.0118587 14.3532 8.9586e+25
0.0192375 11.4925 1.79172e+26
0.132459 8.42069 2.68758e+26
0.0488695 14.6323 8.9586e+25
0.154533 9.95869 8.9586e+25
0.0110528 14.9105 2.68758e+26
0.0696978 8.20081 5.37516e+26
0.0251913 15.5993 1.79172e+26
0.0226907 9.89749 8.9586e+25
0.149729 9.0898 2.68758e+26
0.0269337 13.5328 8.9586e+25
0.0407528 7.27929 8.9586e+25
0.068983 9.45788 3.58344e+26
0.0192805 14.9653 1.79172e+26
0.0807102 13.9591 8.9586e+25
0.0227953 13.7276 8.9586e+25
0.0346934 10.9466 2.68758e+26
0.0205755 7.87369 8.9586e+25
0.0785991 13.1433 1.79172e+26
0.163007 3.20854 1.79172e+26
0.0509226 8.94043 8.9586e+25
0.0211381 11.53 2.68758e+26
0.00405797 12.945 8.9586e+25
0.0199813 10.0969 8.9586e+25
0.033611 13.5908 7.16688e+26
0.0106643 12.3416 1.79172e+26
0.0257902 12.1064 8.9586e+25
0.0646648 10.9876 8.9586e+25
0.0481034 12.8928 8.9586e+25
0.0321609 11.8232 8.9586e+25
0.0300936 10.5113 1.79172e+26
0.0783332 11.2639 1.79172e+26
0.0620765 8.8124 8.9586e+25
0.063338 8.7574 8.9586e+25
0.0784667 15.9831 8.9586e+25
0.0630665 8.24104 8.9586e+25
0.0112436 15.3016 1.79172e+26
0.0816575 10.7745 1.79172e+26
0.132689 8.82186 1.79172e+26
0.0417846 15.3964 8.9586e+25
0.103287 10.1541 2.68758e+26
0.0395416 12.3536 8.9586e+25
0.0573972 7.63469 8.9586e+25
0.0229758 12.6173 8.9586e+25
0.065442 14.0984 8.9586e+25
0.0894646 9.1861 3.58344e+26
0.084715 7.71862 8.9586e+25
0.0610215 10.2018 8.9586e+25
0.006756 15.2877 1.79172e+26
0.110616 14.6758 8.9586e+25
0.0614124 10.7705 2.68758e+26
0.0329157 14.0638 2.68758e+26
0.0797496 10.9859 8.9586e+25
0.0727372 6.94296 8.9586e+25
0.0346779 8.74956 1.79172e+26
0.106564 11.6333 1.79172e+26
0.0710563 8.89091 1.79172e+26
0.122215 9.29243 1.79172e+26
0.0303115 12.4845 8.9586e+25
0.082974 8.70905 8.9586e+25
0.0172017 13.3661 1.79172e+26
0.0390273 15.1993 8.9586e+25
0.0888305 8.93941 8.9586e+25
0.015877 13.9908 8.9586e+25
0.0649092 14.2297 8.9586e+25
0.0538457 9.2493 8.9586e+25
0.0523429 11.9963 8.9586e+25
0.0474588 13.6781 1.79172e+26
0.023497 10.0526 8.9586e+25
0.0154278 13.791 1.79172e+26
0.0360025 13.0447 2.68758e+26
0.0752631 7.74873 8.9586e+25
0.151117 7.31394 2.68758e+26
0.0292677 10.7824 8.9586e+25
0.00853277 12.6319 8.9586e+25
0.0745227 7.43385 8.9586e+25
0.0559931 7.10141 8.9586e+25
0.0339467 12.3517 8.9586e+25
0.0697813 13.3978 8.9586e+25
0.0647583 10.9801 8.9586e+25
0.0413801 7.79909 8.9586e+25
0.0867966 13.6508 8.9586e+25
0.136261 14.5774 8.9586e+25
0.0626375 11.2876 1.79172e+26
0.153822 3.10147 8.9586e+25
0.0218852 13.6669 8.9586e+25
0.0823195 10.3097 8.9586e+25
0.0374177 12.3999 8.9586e+25
0.0435872 10.3976 1.79172e+26
0.0396888 12.6992 1.79172e+26
0.0322135 11.0578 8.9586e+25
0.0248633 15.5112 8.9586e+25
0.113763 10.5527 8.9586e+25
0.144626 8.458 8.9586e+25
0.0558119 9.94061 1.79172e+26
0.0858487 11.1077 8.9586e+25
0.00974652 12.6576 8.9586e+25
0.0439003 12.0361 8.9586e+25
0.163724 9.8198 8.9586e+25
0.0988246 8.19167 8.9586e+25
0.0140524 14.1007 8.9586e+25
0.0441079 11.4267 8.9586e+25
0.0266295 13.8057 8.9586e+25
0.0709499 7.84455 8.9586e+25
0.143881 7.10107 8.9586e+25
0.0256255 14.5981 8.9586e+25
0.0895139 8.40536 8.9586e+25
0.00293439 13.2028 8.9586e+25
0.0591001 7.15186 8.9586e+25
0.0510456 11.8363 8.9586e+25
0.0268627 11.3435 8.9586e+25
0.0527508 8.54946 8.9586e+25
0.00842588 9.23427 8.9586e+25
0.0224972 8.70282 8.9586e+25
0.0234573 8.68246 8.9586e+25
0.0290189 8.68208 8.9586e+25
