0.0267158 12.3972 3.04592e+27 3045.92 70640.4
0.0382267 7.57255 1.43338e+27 1433.38 70640.4
0.0119417 15.1334 1.16462e+27 1164.62 70640.4
0.1338 8.90167 1.97089e+27 1970.89 70640.4
0.0351249 8.98985 1.97089e+27 1970.89 70640.4
0.107933 9.26766 1.52296e+27 1522.96 70640.4
0.0173435 9.74352 4.12096e+27 4120.96 70640.4
0.191542 7.50822 1.07503e+27 1075.03 70640.4
0.0188778 8.84263 4.03137e+27 4031.37 70640.4
0.00704078 10.7607 1.52296e+27 1522.96 70640.4
0.0766603 11.333 9.85446e+26 985.446 70640.4
0.049194 11.449 1.79172e+27 1791.72 70640.4
0.126269 3.70906 1.2542e+27 1254.2 70640.4
0.0376437 9.90478 1.07503e+27 1075.03 70640.4
0.0952663 11.2925 1.52296e+27 1522.96 70640.4
0.0456895 10.3429 4.03137e+27 4031.37 70640.4
0.189827 11.0121 1.16462e+27 1164.62 70640.4
0.0349413 12.7935 1.34379e+27 1343.79 70640.4
0.0958622 12.3656 8.9586e+26 895.86 70640.4
0.00580013 12.459 8.9586e+26 895.86 70640.4
0.145569 8.04171 8.9586e+26 895.86 70640.4
0.0859947 8.86407 8.9586e+26 895.86 70640.4
0.0386825 12.8502 8.9586e+26 895.86 70640.4
0.0260215 12.7683 1.61255e+27 1612.55 70640.4
