0 0 70540.3  241
0.1 0 70540.3  241
0.2 0 70540.3  241
0.3 0 70540.3  241
0.4 0 70540.3  241
0.5 0 70540.3  241
0.6 0 70540.3  241
0.7 0 70540.3  241
0.8 0 70540.3  241
0.9 0 70540.3  241
1 0 70540.3  241
1.1 0 70540.3  241
1.2 0 70540.3  241
1.3 0 70540.3  241
1.4 0 70540.3  241
1.5 0 70540.3  241
1.6 0 70540.3  241
1.7 0 70540.3  241
1.8 0 70540.3  241
1.9 0 70540.3  241
2 0 70540.3  241
2.1 0 70540.3  241
2.2 0 70540.3  241
2.3 0 70540.3  241
2.4 0 70540.3  241
2.5 0 70540.3  241
2.6 0 70540.3  241
2.7 0 70540.3  241
2.8 8.9586e+25 70540.3  241
2.9 1.79172e+26 70540.3  241
3 0 70540.3  241
3.1 2.68758e+26 70540.3  241
3.2 0 70540.3  241
3.3 0 70540.3  241
3.4 8.9586e+25 70540.3  241
3.5 2.68758e+26 70540.3  241
3.6 0 70540.3  241
3.7 1.34379e+27 70540.3  241
3.8 0 70540.3  241
3.9 0 70540.3  241
4 0 70540.3  241
4.1 0 70540.3  241
4.2 0 70540.3  241
4.3 0 70540.3  241
4.4 0 70540.3  241
4.5 0 70540.3  241
4.6 0 70540.3  241
4.7 0 70540.3  241
4.8 0 70540.3  241
4.9 0 70540.3  241
5 0 70540.3  241
5.1 0 70540.3  241
5.2 0 70540.3  241
5.3 0 70540.3  241
5.4 0 70540.3  241
5.5 0 70540.3  241
5.6 0 70540.3  241
5.7 0 70540.3  241
5.8 0 70540.3  241
5.9 0 70540.3  241
6 0 70540.3  241
6.1 0 70540.3  241
6.2 0 70540.3  241
6.3 0 70540.3  241
6.4 0 70540.3  241
6.5 0 70540.3  241
6.6 0 70540.3  241
6.7 1.79172e+26 70540.3  241
6.8 1.2542e+27 70540.3  241
6.9 1.79172e+26 70540.3  241
7 0 70540.3  241
7.1 8.9586e+25 70540.3  241
7.2 1.07503e+27 70540.3  241
7.3 3.58344e+26 70540.3  241
7.4 1.2542e+27 70540.3  241
7.5 5.37516e+26 70540.3  241
7.6 1.70213e+27 70540.3  241
7.7 2.68758e+26 70540.3  241
7.8 5.37516e+26 70540.3  241
7.9 8.9586e+25 70540.3  241
8 8.9586e+25 70540.3  241
8.1 1.88131e+27 70540.3  241
8.2 8.9586e+25 70540.3  241
8.3 4.4793e+26 70540.3  241
8.4 0 70540.3  241
8.5 2.68758e+26 70540.3  241
8.6 6.27102e+26 70540.3  241
8.7 8.9586e+26 70540.3  241
8.8 5.1064e+27 70540.3  241
8.9 2.15006e+27 70540.3  241
9 3.67303e+27 70540.3  241
9.1 1.79172e+26 70540.3  241
9.2 1.97089e+27 70540.3  241
9.3 1.79172e+26 70540.3  241
9.4 1.07503e+27 70540.3  241
9.5 6.27102e+26 70540.3  241
9.6 2.68758e+26 70540.3  241
9.7 4.83764e+27 70540.3  241
9.8 1.2542e+27 70540.3  241
9.9 8.06274e+26 70540.3  241
10 8.06274e+26 70540.3  241
10.1 7.16688e+26 70540.3  241
10.2 8.9586e+26 70540.3  241
10.3 4.03137e+27 70540.3  241
10.4 4.4793e+26 70540.3  241
10.5 1.79172e+26 70540.3  241
10.6 2.68758e+26 70540.3  241
10.7 1.79172e+27 70540.3  241
10.8 5.37516e+26 70540.3  241
10.9 9.85446e+26 70540.3  241
11 1.2542e+27 70540.3  241
11.1 8.9586e+25 70540.3  241
11.2 2.06048e+27 70540.3  241
11.3 5.37516e+26 70540.3  241
11.4 1.79172e+27 70540.3  241
11.5 2.68758e+26 70540.3  241
11.6 7.16688e+26 70540.3  241
11.7 1.52296e+27 70540.3  241
11.8 4.4793e+26 70540.3  241
11.9 4.4793e+26 70540.3  241
12 3.2251e+27 70540.3  241
12.1 0 70540.3  241
12.2 0 70540.3  241
12.3 2.06048e+27 70540.3  241
12.4 1.70213e+27 70540.3  241
12.5 8.06274e+26 70540.3  241
12.6 2.15006e+27 70540.3  241
12.7 2.41882e+27 70540.3  241
12.8 2.32924e+27 70540.3  241
12.9 2.68758e+26 70540.3  241
13 1.16462e+27 70540.3  241
13.1 8.9586e+25 70540.3  241
13.2 3.58344e+26 70540.3  241
13.3 0 70540.3  241
13.4 0 70540.3  241
13.5 2.68758e+26 70540.3  241
13.6 1.61255e+27 70540.3  241
13.7 9.85446e+26 70540.3  241
13.8 1.52296e+27 70540.3  241
13.9 2.68758e+26 70540.3  241
14 1.79172e+26 70540.3  241
14.1 1.52296e+27 70540.3  241
14.2 9.85446e+26 70540.3  241
14.3 2.68758e+26 70540.3  241
14.4 1.07503e+27 70540.3  241
14.5 3.58344e+26 70540.3  241
14.6 1.79172e+26 70540.3  241
14.7 5.37516e+26 70540.3  241
14.8 1.07503e+27 70540.3  241
14.9 2.68758e+26 70540.3  241
15 0 70540.3  241
